label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.0010402202606201,Q250870,Q250870.3~A27.K_21,21,,normal,Q250870.3~A27.K_21L.png,Q250870.3~A27.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A27.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A27.K_21R.png,1,0.0462263221325645,1,0.0010402202606201,1.4668485371989375,chromosome,0,3.20046844381903,0
0,0.0008948445320129,Q250870,Q250870.3~A35.K_21,21,,normal,Q250870.3~A35.K_21L.png,Q250870.3~A35.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A35.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A35.K_21R.png,0,-0.01717583621696,1,0.0008948445320129,0.23754789272030652,chromosome,0,3.20046844381903,0
0,0.0009979009628295,Q250870,Q250870.3~A47.K_21,21,,normal,Q250870.3~A47.K_21L.png,Q250870.3~A47.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A47.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A47.K_21R.png,0,0.0277697692714892,1,0.0009979009628295,0.7816091954022989,chromosome,0,3.20046844381903,0
0,0.0009707808494567,Q250870,Q250870.3~A49.K_21,21,,normal,Q250870.3~A49.K_21L.png,Q250870.3~A49.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A49.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A49.K_21R.png,0,0.0159419783534763,1,0.0009707808494567,0.6685823754789272,chromosome,0,3.20046844381903,0
0,0.0010205507278442,Q250870,Q250870.4~A1.K_21,21,,normal,Q250870.4~A1.K_21L.png,Q250870.4~A1.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A1.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A1.K_21R.png,0,0.0376479243238957,1,0.0010205507278442,0.8793103448275862,chromosome,0,3.20046844381903,0
0,0.0009009838104248,Q250870,Q250870.4~A19.K_21,21,,normal,Q250870.4~A19.K_21L.png,Q250870.4~A19.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A19.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A19.K_21R.png,0,-0.0144983362948604,1,0.0009009838104248,0.2720306513409962,chromosome,0,3.20046844381903,0
0,0.0009452104568481,Q250870,Q250870.4~A2.K_21,21,,normal,Q250870.4~A2.K_21L.png,Q250870.4~A2.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A2.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A2.K_21R.png,0,0.0047900612022069,1,0.0009452104568481,0.5306513409961686,chromosome,0,3.20046844381903,0
0,0.0010063648223876,Q250870,Q250870.4~A4.K_21,21,,normal,Q250870.4~A4.K_21L.png,Q250870.4~A4.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A4.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A4.K_21R.png,0,0.0314610798437043,1,0.0010063648223876,0.8160919540229885,chromosome,0,3.20046844381903,0
0,0.0009518861770629,Q250870,Q250870.4~A42.K_21,21,,normal,Q250870.4~A42.K_21L.png,Q250870.4~A42.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A42.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A42.K_21R.png,0,0.0077015174281793,1,0.0009518861770629,0.5593869731800766,chromosome,0,3.20046844381903,0
0,0.0009790658950805,Q250870,Q250870.4~A5.K_21,21,,normal,Q250870.4~A5.K_21L.png,Q250870.4~A5.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A5.K_21R.png,0,0.019555303491067,1,0.0009790658950805,0.6915708812260536,chromosome,0,3.20046844381903,0
0,0.0010021924972534,Y19361M,Y19361M.2~A29.K_21,21,,normal,Y19361M.2~A29.K_21L.png,Y19361M.2~A29.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.2~A29.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.2~A29.K_21R.png,0,0.750567794559838,1,0.0010021924972534,0.8084291187739464,chromosome,0,3.20046844381903,0
0,0.0010189414024353,Y19361M,Y19361M.3~A10.K_21,21,,normal,Y19361M.3~A10.K_21L.png,Y19361M.3~A10.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A10.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A10.K_21R.png,0,0.773199728445318,1,0.0010189414024353,0.8697318007662835,chromosome,0,3.20046844381903,0
0,0.0010112524032592,Y19361M,Y19361M.3~A25.K_21,21,,normal,Y19361M.3~A25.K_21L.png,Y19361M.3~A25.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A25.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A25.K_21R.png,0,0.762809979437393,1,0.0010112524032592,0.8256704980842912,chromosome,0,3.20046844381903,0
0,0.0009253025054931,Y19361M,Y19361M.3~A3.K_21,21,,normal,Y19361M.3~A3.K_21L.png,Y19361M.3~A3.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A3.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A3.K_21R.png,0,0.646670304480588,1,0.0009253025054931,0.39272030651340994,chromosome,0,3.20046844381903,0
0,0.0009438395500183,Y19361M,Y19361M.3~A35.K_21,21,,normal,Y19361M.3~A35.K_21L.png,Y19361M.3~A35.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A35.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A35.K_21R.png,0,0.6717184590655856,1,0.0009438395500183,0.5210727969348659,chromosome,0,3.20046844381903,0
0,0.0009377598762512,Y19361M,Y19361M.3~A50.K_21,21,,normal,Y19361M.3~A50.K_21L.png,Y19361M.3~A50.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A50.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A50.K_21R.png,0,0.6635033086872263,1,0.0009377598762512,0.4885057471264368,chromosome,0,3.20046844381903,0
0,0.0010114908218383,Y19361M,Y19361M.4~A12.K_21,21,,normal,Y19361M.4~A12.K_21L.png,Y19361M.4~A12.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A12.K_21R.png,0,0.7631321421973287,1,0.0010114908218383,0.8256704980842912,chromosome,0,3.20046844381903,0
0,0.0009496212005615,Y19361M,Y19361M.4~A2.K_21,21,,normal,Y19361M.4~A2.K_21L.png,Y19361M.4~A2.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A2.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A2.K_21R.png,0,0.6795309059940253,1,0.0009496212005615,0.5459770114942529,chromosome,0,3.20046844381903,0
0,0.0008899569511413,Y19361M,Y19361M.4~A21.K_21,21,,normal,Y19361M.4~A21.K_21L.png,Y19361M.4~A21.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A21.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A21.K_21R.png,0,0.5989096753201267,1,0.0008899569511413,0.210727969348659,chromosome,0,3.20046844381903,0
0,0.0010380148887634,Y19361M,Y19361M.4~A42.K_21,21,,normal,Y19361M.4~A42.K_21L.png,Y19361M.4~A42.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A42.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A42.K_21R.png,1,0.7989727492401707,1,0.0010380148887634,1.37660156699047,chromosome,0,3.20046844381903,0
0,0.0005400776863098,75263,75263.001A.K_22,22,,normal,75263.001A.K_22L.png,75263.001A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.001A.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.001A.K_22R.png,0,-0.0847443696331629,0,0.0005400776863098,0.9586824381605761,chromosome,0,1.9306922107720148,0
0,0.0004283189773559,75263,75263.019A.K_22,22,,normal,75263.019A.K_22L.png,75263.019A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.019A.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.019A.K_22R.png,0,-0.1256158735814784,0,0.0004283189773559,0.0380952380952381,chromosome,0,1.9306922107720148,0
0,0.0004491806030273,75263,75263.020A.K_22,22,,normal,75263.020A.K_22L.png,75263.020A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.020A.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.020A.K_22R.png,0,-0.1179865261777928,0,0.0004491806030273,0.19047619047619047,chromosome,0,1.9306922107720148,0
0,0.0004335641860961,75263,75263.051A.K_22,22,,normal,75263.051A.K_22L.png,75263.051A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.051A.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.051A.K_22R.png,0,-0.1236976376628374,0,0.0004335641860961,0.05142857142857143,chromosome,0,1.9306922107720148,0
0,0.0004379749298095,75263,75263.091A.K_22,22,,normal,75263.091A.K_22L.png,75263.091A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.091A.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.091A.K_22R.png,0,-0.1220845756403439,0,0.0004379749298095,0.08,chromosome,0,1.9306922107720148,0
0,0.0005130171775817,75263,75263.217A.K_22,22,,normal,75263.217A.K_22L.png,75263.217A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.217A.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.217A.K_22R.png,0,-0.094640723122515,0,0.0005130171775817,0.819047619047619,chromosome,0,1.9306922107720148,0
0,0.00041925907135,75263,75263.223A.K_22,22,,normal,75263.223A.K_22L.png,75263.223A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.223A.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.223A.K_22R.png,0,-0.1289291901682218,0,0.00041925907135,0.011428571428571429,chromosome,0,1.9306922107720148,0
0,0.0004466772079467,75263,75263.227A.K_22,22,,normal,75263.227A.K_22L.png,75263.227A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.227A.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.227A.K_22R.png,0,-0.1189020478662351,0,0.0004466772079467,0.17714285714285713,chromosome,0,1.9306922107720148,0
0,0.0004587173461914,75263,75263.231A.K_22,22,,normal,75263.231A.K_22L.png,75263.231A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.231A.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.231A.K_22R.png,0,-0.1144988245075366,0,0.0004587173461914,0.32761904761904764,chromosome,0,1.9306922107720148,0
0,0.0004456639289855,75263,75263.241A.K_22,22,,normal,75263.241A.K_22L.png,75263.241A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.241A.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.241A.K_22R.png,0,-0.1192726161686998,0,0.0004456639289855,0.17142857142857143,chromosome,0,1.9306922107720148,0
0,0.0004265308380126,75263,75263.281A.K_22,22,,normal,75263.281A.K_22L.png,75263.281A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.281A.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.281A.K_22R.png,0,-0.1262698176446514,0,0.0004265308380126,0.03238095238095238,chromosome,0,1.9306922107720148,0
0,0.0004534721374511,75263,75263.287A.K_22,22,,normal,75263.287A.K_22L.png,75263.287A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.287A.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.287A.K_22R.png,0,-0.1164170604261775,0,0.0004534721374511,0.2571428571428571,chromosome,0,1.9306922107720148,0
0,0.0004926323890686,75263,75263.294A.K_22,22,,normal,75263.294A.K_22L.png,75263.294A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.294A.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.294A.K_22R.png,0,-0.1020956854426878,0,0.0004926323890686,0.7142857142857143,chromosome,0,1.9306922107720148,0
0,0.000493049621582,75263,75263.306A.K_22,22,,normal,75263.306A.K_22L.png,75263.306A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.306A.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.306A.K_22R.png,0,-0.101943098494614,0,0.000493049621582,0.72,chromosome,0,1.9306922107720148,0
0,0.0004616379737854,75263,75263.311A.K_22,22,,normal,75263.311A.K_22L.png,75263.311A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.311A.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.311A.K_22R.png,0,-0.1134307158710206,0,0.0004616379737854,0.37523809523809526,chromosome,0,1.9306922107720148,0
0,0.0004323720932006,75263,75263.335A.K_22,22,,normal,75263.335A.K_22L.png,75263.335A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.335A.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.335A.K_22R.png,0,-0.1241336003716195,0,0.0004323720932006,0.047619047619047616,chromosome,0,1.9306922107720148,0
0,0.0004473328590393,75263,75263.338A.K_22,22,,normal,75263.338A.K_22L.png,75263.338A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.338A.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.338A.K_22R.png,0,-0.118662268376405,0,0.0004473328590393,0.17714285714285713,chromosome,0,1.9306922107720148,0
0,0.000468373298645,75263,75263.344A.K_22,22,,normal,75263.344A.K_22L.png,75263.344A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.344A.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.344A.K_22R.png,0,-0.1109675265664021,0,0.000468373298645,0.4723809523809524,chromosome,0,1.9306922107720148,0
0,0.000468373298645,75263,75263.345A.K_22,22,,normal,75263.345A.K_22L.png,75263.345A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.345A.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.345A.K_22R.png,0,-0.1109675265664021,0,0.000468373298645,0.4723809523809524,chromosome,0,1.9306922107720148,0
0,0.0014843940734863,75263,75263.353A.K_22,22,,normal,75263.353A.K_22L.png,75263.353A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.353A.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.353A.K_22R.png,1,0.2606034901285239,1,0.0014843940734863,12.000319822714618,chromosome,1,1.9306922107720148,0
0,0.0005093216896057,75263,75263.359A.K_22,22,,normal,75263.359A.K_22L.png,75263.359A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.359A.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.359A.K_22R.png,0,-0.0959922075197393,0,0.0005093216896057,0.8,chromosome,0,1.9306922107720148,0
0,0.0004196166992187,75263,75263.366A.K_22,22,,normal,75263.366A.K_22L.png,75263.366A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.366A.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.366A.K_22R.png,0,-0.1287984013555872,0,0.0004196166992187,0.011428571428571429,chromosome,0,1.9306922107720148,0
0,0.0004498958587646,75263,75263.369A.K_22,22,,normal,75263.369A.K_22L.png,75263.369A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.369A.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.369A.K_22R.png,0,-0.1177249485525236,0,0.0004498958587646,0.2057142857142857,chromosome,0,1.9306922107720148,0
0,0.0004671812057495,75263,75263.375A.K_22,22,,normal,75263.375A.K_22L.png,75263.375A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.375A.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.375A.K_22R.png,0,-0.1114034892751841,0,0.0004671812057495,0.45714285714285713,chromosome,0,1.9306922107720148,0
0,0.0004651546478271,75263,75263.376A.K_22,22,,normal,75263.376A.K_22L.png,75263.376A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.376A.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.376A.K_22R.png,0,-0.1121446258801136,0,0.0004651546478271,0.4361904761904762,chromosome,0,1.9306922107720148,0
0,0.0004348754882812,75263,75263.378A.K_22,22,,normal,75263.378A.K_22L.png,75263.378A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.378A.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.378A.K_22R.png,0,-0.1232180786831772,0,0.0004348754882812,0.05523809523809524,chromosome,0,1.9306922107720148,0
0,0.0004450678825378,75263,75263.382A.K_22,22,,normal,75263.382A.K_22L.png,75263.382A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.382A.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.382A.K_22R.png,0,-0.1194905975230908,0,0.0004450678825378,0.1657142857142857,chromosome,0,1.9306922107720148,0
0,0.0004494190216064,75263,75263.385A.K_22,22,,normal,75263.385A.K_22L.png,75263.385A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.385A.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.385A.K_22R.png,0,-0.1178993336360364,0,0.0004494190216064,0.2,chromosome,0,1.9306922107720148,0
0,0.0004687309265136,75263,75263.387A.K_22,22,,normal,75263.387A.K_22L.png,75263.387A.K_22R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.387A.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.387A.K_22R.png,0,-0.1108367377537675,0,0.0004687309265136,0.4780952380952381,chromosome,0,1.9306922107720148,0
