label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0005709528923034,183214,183214.3~A43.K_22,22,,normal,183214.3~A43.K_22L.png,183214.3~A43.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.3~A43.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.3~A43.K_22R.png,0,0.1478156569856675,,0.0005709528923034,0.9556283400796745,chromosome
0,0.0004905462265014,183214,183214.3~A47.K_22,22,,normal,183214.3~A47.K_22L.png,183214.3~A47.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.3~A47.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.3~A47.K_22R.png,0,0.0436874331656406,,0.0004905462265014,0.700952380952381,chromosome
0,0.0004644393920898,183214,183214.4~A22.K_22,22,,normal,183214.4~A22.K_22L.png,183214.4~A22.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.4~A22.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.4~A22.K_22R.png,0,0.0098785658319328,,0.0004644393920898,0.4228571428571429,chromosome
0,0.0004903078079223,183214,183214.4~A24.K_22,22,,normal,183214.4~A24.K_22L.png,183214.4~A24.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.4~A24.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.4~A24.K_22R.png,0,0.0433786763863373,,0.0004903078079223,0.699047619047619,chromosome
0,0.0004433393478393,183214,183214.4~A26.K_22,22,,normal,183214.4~A26.K_22L.png,183214.4~A26.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.4~A26.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.4~A26.K_22R.png,0,-0.0174464091364062,,0.0004433393478393,0.13333333333333333,chromosome
0,0.0004724860191345,183214,183214.4~A28.K_22,22,,normal,183214.4~A28.K_22L.png,183214.4~A28.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.4~A28.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.4~A28.K_22R.png,0,0.0202991071334181,,0.0004724860191345,0.5257142857142857,chromosome
0,0.00042724609375,183214,183214.4~A50.K_22,22,,normal,183214.4~A50.K_22L.png,183214.4~A50.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.4~A50.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.4~A50.K_22R.png,0,-0.0382874917393768,,0.00042724609375,0.03619047619047619,chromosome
0,0.0004560947418212,183214,183214.4~A8.K_22,22,,normal,183214.4~A8.K_22L.png,183214.4~A8.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.4~A8.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.4~A8.K_22R.png,0,-0.0009279214436814,,0.0004560947418212,0.29333333333333333,chromosome
0,0.0004537105560302,183262,183262.11~A16.K_22,22,,normal,183262.11~A16.K_22L.png,183262.11~A16.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.11~A16.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.11~A16.K_22R.png,0,-0.0084233710623925,,0.0004537105560302,0.259047619047619,chromosome
0,0.0004822611808776,183262,183262.12~A5.K_22,22,,normal,183262.12~A5.K_22L.png,183262.12~A5.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.12~A5.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.12~A5.K_22R.png,0,0.0290911824122739,,0.0004822611808776,0.6571428571428571,chromosome
0,0.000465989112854,183262,183262.14~A1.K_22,22,,normal,183262.14~A1.K_22L.png,183262.14~A1.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.14~A1.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.14~A1.K_22R.png,0,0.0077102364862114,,0.000465989112854,0.4438095238095238,chromosome
0,0.0006707906723022,183262,183262.14~A16.K_22,22,,normal,183262.14~A16.K_22L.png,183262.14~A16.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.14~A16.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.14~A16.K_22R.png,0,0.2768125449182655,,0.0006707906723022,1.8798900688633917,chromosome
0,0.0004782080650329,183262,183262.14~A21.K_22,22,,normal,183262.14~A21.K_22L.png,183262.14~A21.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.14~A21.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.14~A21.K_22R.png,0,0.0237655255515697,,0.0004782080650329,0.6,chromosome
0,0.0004725456237792,183262,183262.14~A23.K_22,22,,normal,183262.14~A23.K_22L.png,183262.14~A23.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.14~A23.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.14~A23.K_22R.png,0,0.0163252696432329,,0.0004725456237792,0.5295238095238095,chromosome
0,0.0004767179489135,183262,183262.14~A29.K_22,22,,normal,183262.14~A29.K_22L.png,183262.14~A29.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.14~A29.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.14~A29.K_22R.png,0,0.0218075634704284,,0.0004767179489135,0.579047619047619,chromosome
0,0.0004439949989318,183262,183262.14~A33.K_22,22,,normal,183262.14~A33.K_22L.png,183262.14~A33.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.14~A33.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.14~A33.K_22R.png,0,-0.0211892838314334,,0.0004439949989318,0.14857142857142858,chromosome
0,0.0004434585571289,183262,183262.14~A38.K_22,22,,normal,183262.14~A38.K_22L.png,183262.14~A38.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.14~A38.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.14~A38.K_22R.png,0,-0.0218941501806443,,0.0004434585571289,0.13904761904761906,chromosome
0,0.0004745721817016,183262,183262.14~A45.K_22,22,,normal,183262.14~A45.K_22L.png,183262.14~A45.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.14~A45.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.14~A45.K_22R.png,0,0.018988098073585,,0.0004745721817016,0.5523809523809524,chromosome
0,0.0005910992622375,183262,183262.14~A8.K_22,22,,normal,183262.14~A8.K_22L.png,183262.14~A8.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.14~A8.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.14~A8.K_22R.png,0,0.1721007328188311,,0.0005910992622375,1.142136079977651,chromosome
0,0.0004694461822509,183262,183262.1~A2.K_22,22,,normal,183262.1~A2.K_22L.png,183262.1~A2.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.1~A2.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.1~A2.K_22R.png,0,0.0122527085144591,,0.0004694461822509,0.4838095238095238,chromosome
0,0.0004917383193969,183262,183262.1~A24.K_22,22,,normal,183262.1~A24.K_22L.png,183262.1~A24.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.1~A24.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.1~A24.K_22R.png,0,0.0415438212483323,,0.0004917383193969,0.7085714285714285,chromosome
0,0.0004764795303344,183262,183262.1~A26.K_22,22,,normal,183262.1~A26.K_22L.png,183262.1~A26.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.1~A26.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.1~A26.K_22R.png,0,0.0214942895374458,,0.0004764795303344,0.5752380952380952,chromosome
0,0.0005286931991577,183262,183262.1~A42.K_22,22,,normal,183262.1~A42.K_22L.png,183262.1~A42.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.1~A42.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.1~A42.K_22R.png,0,0.0901012808606354,,0.0005286931991577,0.8819047619047619,chromosome
0,0.0005116462707519,183262,183262.1~A9.K_22,22,,normal,183262.1~A9.K_22L.png,183262.1~A9.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.1~A9.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.1~A9.K_22R.png,0,0.0677021946523794,,0.0005116462707519,0.8114285714285714,chromosome
0,0.000485360622406,183262,183262.2~A10.K_22,22,,normal,183262.2~A10.K_22L.png,183262.2~A10.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.2~A10.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.2~A10.K_22R.png,0,0.0331637435410477,,0.000485360622406,0.6723809523809524,chromosome
0,0.0004454851150512,183262,183262.2~A22.K_22,22,,normal,183262.2~A22.K_22L.png,183262.2~A22.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.2~A22.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.2~A22.K_22R.png,0,-0.0192313217502922,,0.0004454851150512,0.17142857142857143,chromosome
0,0.0004947185516357,183262,183262.2~A23.K_22,22,,normal,183262.2~A23.K_22L.png,183262.2~A23.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.2~A23.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.2~A23.K_22R.png,0,0.0454597454106148,,0.0004947185516357,0.7428571428571429,chromosome
0,0.0004492998123168,183262,183262.2~A44.K_22,22,,normal,183262.2~A44.K_22L.png,183262.2~A44.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.2~A44.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.2~A44.K_22R.png,0,-0.0142189388225706,,0.0004492998123168,0.1961904761904762,chromosome
0,0.000508964061737,183262,183262.2~A45.K_22,22,,normal,183262.2~A45.K_22L.png,183262.2~A45.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.2~A45.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.2~A45.K_22R.png,0,0.0641778629063252,,0.000508964061737,0.7942857142857143,chromosome
0,0.0006252527236938,183262,183262.3~A17.K_22,22,,normal,183262.3~A17.K_22L.png,183262.3~A17.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.3~A17.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.3~A17.K_22R.png,0,0.2169772237185887,,0.0006252527236938,1.458316360928682,chromosome
0,0.0004816651344299,183262,183262.3~A24.K_22,22,,normal,183262.3~A24.K_22L.png,183262.3~A24.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.3~A24.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.3~A24.K_22R.png,0,0.0283079975798174,,0.0004816651344299,0.6457142857142857,chromosome
0,0.0004622340202331,183262,183262.3~A30.K_22,22,,normal,183262.3~A30.K_22L.png,183262.3~A30.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.3~A30.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.3~A30.K_22R.png,0,0.0027761720417354,,0.0004622340202331,0.38476190476190475,chromosome
0,0.0004496574401855,183262,183262.3~A41.K_22,22,,normal,183262.3~A41.K_22L.png,183262.3~A41.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.3~A41.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.3~A41.K_22R.png,0,-0.0137490279230967,,0.0004496574401855,0.2038095238095238,chromosome
0,0.0004816651344299,183262,183262.4~A14.K_22,22,,normal,183262.4~A14.K_22L.png,183262.4~A14.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.4~A14.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.4~A14.K_22R.png,0,0.0283079975798174,,0.0004816651344299,0.6457142857142857,chromosome
0,0.0004398822784423,183262,183262.4~A19.K_22,22,,normal,183262.4~A19.K_22L.png,183262.4~A19.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.4~A19.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.4~A19.K_22R.png,0,-0.0265932591753833,,0.0004398822784423,0.09523809523809523,chromosome
0,0.0005254745483398,183262,183262.4~A24.K_22,22,,normal,183262.4~A24.K_22L.png,183262.4~A24.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.4~A24.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.4~A24.K_22R.png,0,0.0858720827653703,,0.0005254745483398,0.8647619047619047,chromosome
0,0.0005469322204589,183262,183262.4~A29.K_22,22,,normal,183262.4~A29.K_22L.png,183262.4~A29.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.4~A29.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.4~A29.K_22R.png,0,0.1140667367338044,,0.0005469322204589,0.9238095238095239,chromosome
0,0.0004460215568542,183262,183262.4~A31.K_22,22,,normal,183262.4~A31.K_22L.png,183262.4~A31.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.4~A31.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.4~A31.K_22R.png,0,-0.0185264554010813,,0.0004460215568542,0.17714285714285713,chromosome
0,0.0005679130554199,183262,183262.4~A50.K_22,22,,normal,183262.4~A50.K_22L.png,183262.4~A50.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.4~A50.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.4~A50.K_22R.png,0,0.1416348428362732,,0.0005679130554199,0.9485714285714286,chromosome
0,0.0004560351371765,183786,183786.11~A44.K_22,22,,normal,183786.11~A44.K_22L.png,183786.11~A44.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183786/normal/183786.11~A44.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183786/normal/183786.11~A44.K_22R.png,0,-0.0271208796206235,,0.0004560351371765,0.2895238095238095,chromosome
0,0.0005189776420593,183786,183786.12~A1.K_22,22,,normal,183786.12~A1.K_22L.png,183786.12~A1.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183786/normal/183786.12~A1.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183786/normal/183786.12~A1.K_22R.png,0,0.0473014144970595,,0.0005189776420593,0.8514285714285714,chromosome
0,0.0004991292953491,183786,183786.12~A12.K_22,22,,normal,183786.12~A12.K_22L.png,183786.12~A12.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183786/normal/183786.12~A12.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183786/normal/183786.12~A12.K_22R.png,0,0.0238330206133583,,0.0004991292953491,0.7638095238095238,chromosome
0,0.0004676580429077,183786,183786.12~A15.K_22,22,,normal,183786.12~A15.K_22L.png,183786.12~A15.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183786/normal/183786.12~A15.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183786/normal/183786.12~A15.K_22R.png,0,-0.0133781264454831,,0.0004676580429077,0.46476190476190476,chromosome
0,0.0004361867904663,183786,183786.12~A16.K_22,22,,normal,183786.12~A16.K_22L.png,183786.12~A16.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183786/normal/183786.12~A16.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183786/normal/183786.12~A16.K_22R.png,0,-0.0505892735043247,,0.0004361867904663,0.07238095238095238,chromosome
0,0.0004588365554809,183786,183786.12~A34.K_22,22,,normal,183786.12~A34.K_22L.png,183786.12~A34.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183786/normal/183786.12~A34.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183786/normal/183786.12~A34.K_22R.png,0,-0.0238085237271281,,0.0004588365554809,0.3314285714285714,chromosome
0,0.0004628896713256,183786,183786.12~A41.K_22,22,,normal,183786.12~A41.K_22L.png,183786.12~A41.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183786/normal/183786.12~A41.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183786/normal/183786.12~A41.K_22R.png,0,-0.0190161790301561,,0.0004628896713256,0.3904761904761905,chromosome
0,0.0004457831382751,183786,183786.12~A47.K_22,22,,normal,183786.12~A47.K_22L.png,183786.12~A47.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183786/normal/183786.12~A47.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183786/normal/183786.12~A47.K_22R.png,0,-0.0392426926776703,,0.0004457831382751,0.17333333333333334,chromosome
