label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
1,0.0015461444854736328,185618,185618.4~A5.K_2,2,2::inversion,seen,185618.4~A5.K_2L.png,185618.4~A5.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.4~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/abnormal/185618.4~A5.K_2R.png,1,0.3558421132221691,1
0,0.0016337037086486816,79488,79488.11~A21.K_2,2,,normal,79488.11~A21.K_2L.png,79488.11~A21.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.11~A21.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.11~A21.K_2R.png,1,1.0806715970030185,1
0,0.001626133918762207,79488,79488.11~A23.K_2,2,,normal,79488.11~A23.K_2L.png,79488.11~A23.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.11~A23.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.11~A23.K_2R.png,1,1.073318633287582,1
0,0.0012049674987792969,79488,79488.11~A27.K_2,2,,normal,79488.11~A27.K_2L.png,79488.11~A27.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.11~A27.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.11~A27.K_2R.png,1,0.6642159434192744,1
0,0.0017873048782348633,79488,79488.13~A41.K_2,2,,normal,79488.13~A41.K_2L.png,79488.13~A41.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.13~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.13~A41.K_2R.png,1,1.2298730733390824,1
0,0.0018723011016845703,79488,79488.14~A41.K_2,2,,normal,79488.14~A41.K_2L.png,79488.14~A41.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.14~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.14~A41.K_2R.png,1,1.3124346974194967,1
0,0.001735091209411621,79488,79488.14~A8.K_2,2,,normal,79488.14~A8.K_2L.png,79488.14~A8.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.14~A8.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.14~A8.K_2R.png,1,1.1791549929081968,1
0,0.0018166303634643555,79488,79488.2~A11.K_2,2,,normal,79488.2~A11.K_2L.png,79488.2~A11.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A11.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A11.K_2R.png,1,1.258358570567388,1
0,0.0016785860061645508,79488,79488.2~A12.K_2,2,,normal,79488.2~A12.K_2L.png,79488.2~A12.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A12.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A12.K_2R.png,1,1.1242683031268277,1
0,0.0018600225448608398,79488,79488.2~A13.K_2,2,,normal,79488.2~A13.K_2L.png,79488.2~A13.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A13.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A13.K_2R.png,1,1.3005078428889458,1
0,0.001813054084777832,79488,79488.2~A18.K_2,2,,normal,79488.2~A18.K_2L.png,79488.2~A18.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A18.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A18.K_2R.png,1,1.254884729441985,1
0,0.001718282699584961,79488,79488.2~A24.K_2,2,,normal,79488.2~A24.K_2L.png,79488.2~A24.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A24.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A24.K_2R.png,1,1.1628279396188022,1
0,0.0007493495941162109,79488,79488.2~A37.K_2,2,,normal,79488.2~A37.K_2L.png,79488.2~A37.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A37.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A37.K_2R.png,0,0.2216485840429168,1
0,0.00177764892578125,79488,79488.3~A10.K_2,2,,normal,79488.3~A10.K_2L.png,79488.3~A10.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A10.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A10.K_2R.png,1,1.220493702300494,1
0,0.0019195079803466797,79488,79488.3~A14.K_2,2,,normal,79488.3~A14.K_2L.png,79488.3~A14.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A14.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A14.K_2R.png,1,1.3582894002748178,1
0,0.0018252134323120117,79488,79488.3~A34.K_2,2,,normal,79488.3~A34.K_2L.png,79488.3~A34.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A34.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A34.K_2R.png,1,1.2666957892683555,1
0,0.0014547109603881836,79488,79488.3~A40.K_2,2,,normal,79488.3~A40.K_2L.png,79488.3~A40.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A40.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A40.K_2R.png,1,0.9068058486765923,1
0,0.0016654729843139648,79488,79488.3~A43.K_2,2,,normal,79488.3~A43.K_2L.png,79488.3~A43.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A43.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A43.K_2R.png,1,1.111530885667016,1
0,0.0017861127853393555,79488,79488.4~A11.K_2,2,,normal,79488.4~A11.K_2L.png,79488.4~A11.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A11.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A11.K_2R.png,1,1.2287151262972815,1
0,0.0016338229179382324,79488,79488.4~A14.K_2,2,,normal,79488.4~A14.K_2L.png,79488.4~A14.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A14.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A14.K_2R.png,1,1.0807873917071986,1
0,0.001695394515991211,79488,79488.4~A27.K_2,2,,normal,79488.4~A27.K_2L.png,79488.4~A27.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A27.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A27.K_2R.png,1,1.1405953564162223,1
0,0.0019006729125976562,79488,79488.4~A28.K_2,2,,normal,79488.4~A28.K_2L.png,79488.4~A28.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A28.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A28.K_2R.png,1,1.3399938370143614,1
0,0.0019791126251220703,79488,79488.4~A41.K_2,2,,normal,79488.4~A41.K_2L.png,79488.4~A41.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A41.K_2R.png,1,1.41618675236487,1
0,0.0012733936309814453,79488,79488.4~A49.K_2,2,,normal,79488.4~A49.K_2L.png,79488.4~A49.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A49.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A49.K_2R.png,1,0.730682103618654,1
0,0.0016731023788452148,79488,79488.4~A5.K_2,2,,normal,79488.4~A5.K_2L.png,79488.4~A5.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A5.K_2R.png,1,1.1189417467345428,1
0,0.00154876708984375,79488,79488.4~A6.K_2,2,,normal,79488.4~A6.K_2L.png,79488.4~A6.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A6.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A6.K_2R.png,1,0.9981678702746943,1
0,0.0017108917236328125,Q242362M,Q242362M.1~A28.K_2,2,,normal,Q242362M.1~A28.K_2L.png,Q242362M.1~A28.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.1~A28.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.1~A28.K_2R.png,1,0.34351402827803096,1
0,0.0014348626136779785,Q242362M,Q242362M.2~A5.K_2,2,,normal,Q242362M.2~A5.K_2L.png,Q242362M.2~A5.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.2~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.2~A5.K_2R.png,1,0.25338411939280797,1
0,0.0017525553703308105,Q242362M,Q242362M.3~A4.K_2,2,,normal,Q242362M.3~A4.K_2L.png,Q242362M.3~A4.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A4.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A4.K_2R.png,1,0.35711817561354614,1
0,0.0018478035926818848,Q242362M,Q242362M.3~A41.K_2,2,,normal,Q242362M.3~A41.K_2L.png,Q242362M.3~A41.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A41.K_2R.png,1,0.388218930180289,1
0,0.0016916394233703613,Q242362M,Q242362M.3~A43.K_2,2,,normal,Q242362M.3~A43.K_2L.png,Q242362M.3~A43.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A43.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A43.K_2R.png,1,0.33722770554645526,1
0,0.0017750263214111328,Q242362M,Q242362M.3~A49.K_2,2,,normal,Q242362M.3~A49.K_2L.png,Q242362M.3~A49.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A49.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A49.K_2R.png,1,0.3644554625169642,1
0,0.001884758472442627,Q242362M,Q242362M.3~A9.K_2,2,,normal,Q242362M.3~A9.K_2L.png,Q242362M.3~A9.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A9.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A9.K_2R.png,1,0.40028555585699777,1
0,0.0015146136283874512,Q242362M,Q242362M.4~A3.K_2,2,,normal,Q242362M.4~A3.K_2L.png,Q242362M.4~A3.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A3.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A3.K_2R.png,1,0.2794246760951246,1
0,0.0015758275985717773,Q242362M,Q242362M.4~A31.K_2,2,,normal,Q242362M.4~A31.K_2L.png,Q242362M.4~A31.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A31.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A31.K_2R.png,1,0.2994124576596083,1
0,0.0018825531005859375,Q242362M,Q242362M.4~A45.K_2,2,,normal,Q242362M.4~A45.K_2L.png,Q242362M.4~A45.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A45.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A45.K_2R.png,1,0.39956545077629096,1
0,0.0017737150192260742,Q242362M,Q242362M.5~A21.K_2,2,,normal,Q242362M.5~A21.K_2L.png,Q242362M.5~A21.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A21.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A21.K_2R.png,1,0.3640272919284358,1
0,0.0016448497772216797,Q242362M,Q242362M.5~A5.K_2,2,,normal,Q242362M.5~A5.K_2L.png,Q242362M.5~A5.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A5.K_2R.png,1,0.3219498004557837,1
0,0.0017461776733398438,Q250230M,Q250230M.1~A23.K_2,2,,normal,Q250230M.1~A23.K_2L.png,Q250230M.1~A23.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.1~A23.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.1~A23.K_2R.png,1,1.4623189557947338,1
0,0.0014978647232055664,Q250230M,Q250230M.2~A31.K_2,2,,normal,Q250230M.2~A31.K_2L.png,Q250230M.2~A31.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.2~A31.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.2~A31.K_2R.png,1,1.1726801241435993,1
0,0.0018752813339233398,Q250230M,Q250230M.3~A4.K_2,2,,normal,Q250230M.3~A4.K_2L.png,Q250230M.3~A4.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A4.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A4.K_2R.png,1,1.6129089004314014,1
0,0.0016952753067016602,Q250230M,Q250230M.3~A40.K_2,2,,normal,Q250230M.3~A40.K_2L.png,Q250230M.3~A40.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A40.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A40.K_2R.png,1,1.4029450810395565,1
0,0.0014987587928771973,Q250230M,Q250230M.3~A41.K_2,2,,normal,Q250230M.3~A41.K_2L.png,Q250230M.3~A41.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A41.K_2R.png,1,1.173722990796208,1
0,0.001835644245147705,Q250230M,Q250230M.4~A13.K_2,2,,normal,Q250230M.4~A13.K_2L.png,Q250230M.4~A13.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A13.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A13.K_2R.png,1,1.566675145499091,1
0,0.0016990900039672852,Q250230M,Q250230M.4~A44.K_2,2,,normal,Q250230M.4~A44.K_2L.png,Q250230M.4~A44.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A44.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A44.K_2R.png,1,1.4073946454240194,1
0,0.0016067028045654297,Q250230M,Q250230M.4~A49.K_2,2,,normal,Q250230M.4~A49.K_2L.png,Q250230M.4~A49.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A49.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A49.K_2R.png,1,1.2996317579878076,1
0,0.0032463669776916504,169598,169598.12~A12.K_20,20,,normal,169598.12~A12.K_20L.png,169598.12~A12.K_20R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A12.K_20R.png,1,0.8741660328420812,1
0,0.0034446120262145996,169598,169598.12~A16.K_20,20,,normal,169598.12~A16.K_20L.png,169598.12~A16.K_20R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A16.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A16.K_20R.png,1,0.9458561998351032,1
0,0.003546595573425293,169598,169598.12~A28.K_20,20,,normal,169598.12~A28.K_20L.png,169598.12~A28.K_20R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A28.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A28.K_20R.png,1,0.9827358978883385,1
0,0.00321274995803833,169598,169598.12~A32.K_20,20,,normal,169598.12~A32.K_20L.png,169598.12~A32.K_20R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A32.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A32.K_20R.png,1,0.8620093118005705,1
0,0.003362715244293213,169598,169598.12~A34.K_20,20,,normal,169598.12~A34.K_20L.png,169598.12~A34.K_20R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A34.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A34.K_20R.png,1,0.9162403581488697,1
0,0.0007781982421875,169598,169598.12~A44.K_20,20,,normal,169598.12~A44.K_20L.png,169598.12~A44.K_20R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A44.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A44.K_20R.png,0,-0.018383012562023057,1
0,0.0034430623054504395,169598,169598.12~A50.K_20,20,,normal,169598.12~A50.K_20L.png,169598.12~A50.K_20R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A50.K_20R.png,1,0.9452957836168775,1
0,0.003331899642944336,169598,169598.13~A1.K_20,20,,normal,169598.13~A1.K_20L.png,169598.13~A1.K_20R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A1.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A1.K_20R.png,1,0.9050966971941516,1
0,0.0035952329635620117,169598,169598.13~A12.K_20,20,,normal,169598.13~A12.K_20L.png,169598.13~A12.K_20R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A12.K_20R.png,1,1.0003243453526518,1
0,0.003509342670440674,169598,169598.13~A13.K_20,20,,normal,169598.13~A13.K_20L.png,169598.13~A13.K_20R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A13.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A13.K_20R.png,1,0.9692643541809908,1
0,0.0033632516860961914,169598,169598.13~A24.K_20,20,,normal,169598.13~A24.K_20L.png,169598.13~A24.K_20R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A24.K_20R.png,1,0.9164343483782555,1
0,0.003289937973022461,169598,169598.13~A3.K_20,20,,normal,169598.13~A3.K_20L.png,169598.13~A3.K_20R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A3.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A3.K_20R.png,1,0.8899223503621951,1
