label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0016075968742370605,183038,183038.12~A11.K_2,2,,normal,183038.12~A11.K_2L.png,183038.12~A11.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.12~A11.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.12~A11.K_2R.png,1,1.509057873349577,
0,0.001693427562713623,183038,183038.12~A45.K_2,2,,normal,183038.12~A45.K_2L.png,183038.12~A45.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.12~A45.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.12~A45.K_2R.png,1,1.6217395453582677,
0,0.0017479658126831055,183038,183038.13~A11.K_2,2,,normal,183038.13~A11.K_2L.png,183038.13~A11.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.13~A11.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.13~A11.K_2R.png,1,1.6933393577804565,
0,0.0017986893653869629,183038,183038.13~A29.K_2,2,,normal,183038.13~A29.K_2L.png,183038.13~A29.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.13~A29.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.13~A29.K_2R.png,1,1.7599310958911478,
0,0.0015464425086975098,183038,183038.13~A39.K_2,2,,normal,183038.13~A39.K_2L.png,183038.13~A39.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.13~A39.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.13~A39.K_2R.png,1,1.428772182043385,
0,0.001796722412109375,183038,183038.13~A47.K_2,2,,normal,183038.13~A47.K_2L.png,183038.13~A47.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.13~A47.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.13~A47.K_2R.png,1,1.757348807574282,
0,0.0018120408058166504,183038,183038.14~A2.K_2,2,,normal,183038.14~A2.K_2L.png,183038.14~A2.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.14~A2.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.14~A2.K_2R.png,1,1.7774593559813887,
0,0.001656174659729004,183038,183038.14~A3.K_2,2,,normal,183038.14~A3.K_2L.png,183038.14~A3.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.14~A3.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.14~A3.K_2R.png,1,1.5728325696600511,
0,0.0018955469131469727,183038,183038.14~A30.K_2,2,,normal,183038.14~A30.K_2L.png,183038.14~A30.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.14~A30.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.14~A30.K_2R.png,1,1.8870892327065105,
0,0.0018552541732788086,183038,183038.14~A34.K_2,2,,normal,183038.14~A34.K_2L.png,183038.14~A34.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.14~A34.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.14~A34.K_2R.png,1,1.8341914477913197,
0,0.0016247034072875977,183038,183038.14~A48.K_2,2,,normal,183038.14~A48.K_2L.png,183038.14~A48.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.14~A48.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.14~A48.K_2R.png,1,1.531515956590198,
0,0.0018742680549621582,183038,183038.14~A9.K_2,2,,normal,183038.14~A9.K_2L.png,183038.14~A9.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.14~A9.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.14~A9.K_2R.png,1,1.8591535681876894,
0,0.0015283823013305664,183038,183038.1~A28.K_2,2,,normal,183038.1~A28.K_2L.png,183038.1~A28.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.1~A28.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.1~A28.K_2R.png,1,1.4050620802248897,
0,0.0015305876731872559,183038,183038.2~A12.K_2,2,,normal,183038.2~A12.K_2L.png,183038.2~A12.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A12.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A12.K_2R.png,1,1.407957373186224,
0,0.0016187429428100586,183038,183038.2~A13.K_2,2,,normal,183038.2~A13.K_2L.png,183038.2~A13.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A13.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A13.K_2R.png,1,1.5236908404784832,
0,0.0018767714500427246,183038,183038.2~A15.K_2,2,,normal,183038.2~A15.K_2L.png,183038.2~A15.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A15.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A15.K_2R.png,1,1.8624401169546096,
0,0.001752316951751709,183038,183038.2~A21.K_2,2,,normal,183038.2~A21.K_2L.png,183038.2~A21.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A21.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A21.K_2R.png,1,1.699051692542008,
0,0.0017353296279907227,183038,183038.2~A43.K_2,2,,normal,183038.2~A43.K_2L.png,183038.2~A43.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A43.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A43.K_2R.png,1,1.6767501116236214,
0,0.0017307400703430176,183038,183038.2~A46.K_2,2,,normal,183038.2~A46.K_2L.png,183038.2~A46.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A46.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A46.K_2R.png,1,1.6707247722176013,
0,0.0018576383590698242,183038,183038.2~A47.K_2,2,,normal,183038.2~A47.K_2L.png,183038.2~A47.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A47.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A47.K_2R.png,1,1.8373214942360057,
0,0.0017393827438354492,183038,183038.3~A12.K_2,2,,normal,183038.3~A12.K_2L.png,183038.3~A12.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.3~A12.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.3~A12.K_2R.png,1,1.6820711905795873,
0,0.0016545653343200684,183038,183038.3~A19.K_2,2,,normal,183038.3~A19.K_2L.png,183038.3~A19.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.3~A19.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.3~A19.K_2R.png,1,1.5707197883098882,
0,0.001386404037475586,183038,183038.3~A30.K_2,2,,normal,183038.3~A30.K_2L.png,183038.3~A30.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.3~A30.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.3~A30.K_2R.png,1,1.2186678144438472,
0,0.0014006495475769043,183038,183038.3~A36.K_2,2,,normal,183038.3~A36.K_2L.png,183038.3~A36.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.3~A36.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.3~A36.K_2R.png,1,1.2373698419508452,
0,0.0016061067581176758,183038,183038.4~A15.K_2,2,,normal,183038.4~A15.K_2L.png,183038.4~A15.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.4~A15.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.4~A15.K_2R.png,1,1.5071015943216484,
0,0.0018243193626403809,183038,183038.4~A24.K_2,2,,normal,183038.4~A24.K_2L.png,183038.4~A24.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.4~A24.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.4~A24.K_2R.png,1,1.793579095171521,
0,0.0015726089477539062,183038,183038.4~A36.K_2,2,,normal,183038.4~A36.K_2L.png,183038.4~A36.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.4~A36.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.4~A36.K_2R.png,1,1.463124441773812,
0,0.0015425682067871094,183038,183038.4~A39.K_2,2,,normal,183038.4~A39.K_2L.png,183038.4~A39.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.4~A39.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.4~A39.K_2R.png,1,1.4236858565707704,
0,0.0017110705375671387,183079,183079.11~A27.K_2,2,,normal,183079.11~A27.K_2L.png,183079.11~A27.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.11~A27.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.11~A27.K_2R.png,1,1.5717038565562975,
0,0.0016861557960510254,183079,183079.12~A27.K_2,2,,normal,183079.12~A27.K_2L.png,183079.12~A27.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.12~A27.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.12~A27.K_2R.png,1,1.5400194976245791,
0,0.001864612102508545,183079,183079.12~A37.K_2,2,,normal,183079.12~A37.K_2L.png,183079.12~A37.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.12~A37.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.12~A37.K_2R.png,1,1.766964403465644,
0,0.0017687678337097168,183079,183079.12~A44.K_2,2,,normal,183079.12~A44.K_2L.png,183079.12~A44.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.12~A44.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.12~A44.K_2R.png,1,1.6450781614508034,
0,0.0016985535621643066,183079,183079.13~A12.K_2,2,,normal,183079.13~A12.K_2L.png,183079.13~A12.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.13~A12.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.13~A12.K_2R.png,1,1.5557858771886879,
0,0.0017316341400146484,183079,183079.13~A19.K_2,2,,normal,183079.13~A19.K_2L.png,183079.13~A19.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.13~A19.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.13~A19.K_2R.png,1,1.5978548226602278,
0,0.0016387701034545898,183079,183079.13~A27.K_2,2,,normal,183079.13~A27.K_2L.png,183079.13~A27.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.13~A27.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.13~A27.K_2R.png,1,1.4797585757329137,
0,0.0017892122268676758,183079,183079.13~A6.K_2,2,,normal,183079.13~A6.K_2L.png,183079.13~A6.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.13~A6.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.13~A6.K_2R.png,1,1.6710775277512329,
0,0.0016387701034545898,183079,183079.13~A9.K_2,2,,normal,183079.13~A9.K_2L.png,183079.13~A9.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.13~A9.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.13~A9.K_2R.png,1,1.4797585757329137,
0,0.0019088387489318848,183079,183079.14~A11.K_2,2,,normal,183079.14~A11.K_2L.png,183079.14~A11.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A11.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A11.K_2R.png,1,1.8232079305645317,
0,0.0016802549362182617,183079,183079.14~A13.K_2,2,,normal,183079.14~A13.K_2L.png,183079.14~A13.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A13.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A13.K_2R.png,1,1.5325153073512774,
0,0.0017827153205871582,183079,183079.14~A23.K_2,2,,normal,183079.14~A23.K_2L.png,183079.14~A23.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A23.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A23.K_2R.png,1,1.6628153384604258,
0,0.0017022490501403809,183079,183079.14~A24.K_2,2,,normal,183079.14~A24.K_2L.png,183079.14~A24.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A24.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A24.K_2R.png,1,1.5604854710972202,
0,0.0018100142478942871,183079,183079.14~A26.K_2,2,,normal,183079.14~A26.K_2L.png,183079.14~A26.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A26.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A26.K_2R.png,1,1.6975316934621651,
0,0.0020061731338500977,183079,183079.14~A28.K_2,2,,normal,183079.14~A28.K_2L.png,183079.14~A28.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A28.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A28.K_2R.png,1,1.9469891701231352,
0,0.001913309097290039,183079,183079.14~A3.K_2,2,,normal,183079.14~A3.K_2L.png,183079.14~A3.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A3.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A3.K_2R.png,1,1.8288929231958209,
0,0.0015876293182373047,183079,183079.14~A34.K_2,2,,normal,183079.14~A34.K_2L.png,183079.14~A34.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A34.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A34.K_2R.png,1,1.4147222600309652,
0,0.0014792680740356445,183079,183079.14~A38.K_2,2,,normal,183079.14~A38.K_2L.png,183079.14~A38.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A38.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A38.K_2R.png,1,1.276918038648515,
0,0.00173187255859375,183079,183079.14~A6.K_2,2,,normal,183079.14~A6.K_2L.png,183079.14~A6.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A6.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A6.K_2R.png,1,1.59815802226723,
0,0.0017230510711669922,183079,183079.2~A40.K_2,2,,normal,183079.2~A40.K_2L.png,183079.2~A40.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.2~A40.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.2~A40.K_2R.png,1,1.5869396368081525,
0,0.0016246438026428223,183079,183079.2~A8.K_2,2,,normal,183079.2~A8.K_2L.png,183079.2~A8.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.2~A8.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.2~A8.K_2R.png,1,1.4617939990180397,
0,0.0016558170318603516,183079,183079.3~A16.K_2,2,,normal,183079.3~A16.K_2L.png,183079.3~A16.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.3~A16.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.3~A16.K_2R.png,1,1.5014373476335632,
0,0.0016019940376281738,183079,183079.3~A22.K_2,2,,normal,183079.3~A22.K_2L.png,183079.3~A22.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.3~A22.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.3~A22.K_2R.png,1,1.4329900363528412,
0,0.002041637897491455,183079,183079.3~A5.K_2,2,,normal,183079.3~A5.K_2L.png,183079.3~A5.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.3~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.3~A5.K_2R.png,1,1.992090111664696,
0,0.0017197132110595703,183079,183079.3~A7.K_2,2,,normal,183079.3~A7.K_2L.png,183079.3~A7.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.3~A7.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.3~A7.K_2R.png,1,1.5826948423101235,
0,0.0015468597412109375,183079,183079.4~A13.K_2,2,,normal,183079.4~A13.K_2L.png,183079.4~A13.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A13.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A13.K_2R.png,1,1.3628751272336077,
0,0.0018984675407409668,183079,183079.4~A17.K_2,2,,normal,183079.4~A17.K_2L.png,183079.4~A17.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A17.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A17.K_2R.png,1,1.8100187476599408,
