label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0017393827438354,165070,165070.13~A9.K_2,2,,normal,165070.13~A9.K_2L.png,165070.13~A9.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A9.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A9.K_2R.png,1,1.6569250573974097,,0.0017393827438354,0.39299597096875133,chromosome
0,0.001753807067871,165070,165070.1~A9.K_2,2,,normal,165070.1~A9.K_2L.png,165070.1~A9.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.1~A9.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.1~A9.K_2R.png,1,1.6755776033158851,,0.001753807067871,0.5035832093107497,chromosome
0,0.0019273161888122,165070,165070.2~A31.K_2,2,,normal,165070.2~A31.K_2L.png,165070.2~A31.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.2~A31.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.2~A31.K_2R.png,1,1.899947690789782,,0.0019273161888122,1.8338288738339699,chromosome
0,0.0017356872558593,165070,165070.3~A15.K_2,2,,normal,165070.3~A15.K_2L.png,165070.3~A15.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A15.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A15.K_2R.png,1,1.6521463059637505,,0.0017356872558593,0.36466370329406994,chromosome
0,0.0016462206840515,165070,165070.3~A2.K_2,2,,normal,165070.3~A2.K_2L.png,165070.3~A2.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A2.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A2.K_2R.png,1,1.5364542752875845,,0.0016462206840515,-0.32125135766352186,chromosome
0,0.0015252828598022,165070,165070.3~A30.K_2,2,,normal,165070.3~A30.K_2L.png,165070.3~A30.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A30.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A30.K_2R.png,1,1.3800657807892898,,0.0015252828598022,-1.2484476659142099,chromosome
0,0.0017178058624267,165070,165070.3~A35.K_2,2,,normal,165070.3~A35.K_2L.png,165070.3~A35.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A35.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A35.K_2R.png,1,1.6290233151557227,,0.0017178058624267,0.22757208551444197,chromosome
0,0.0016509294509887,165070,165070.3~A43.K_2,2,,normal,165070.3~A43.K_2L.png,165070.3~A43.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A43.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A43.K_2R.png,1,1.5425433295336983,,0.0016509294509887,-0.2851505649819475,chromosome
0,0.0018198490142822,170215,170215.12~A1.K_2,2,,normal,170215.12~A1.K_2L.png,170215.12~A1.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A1.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A1.K_2R.png,1,1.7780959493646402,,0.0018198490142822,1.0099082509778428,chromosome
0,0.0017073154449462,170215,170215.12~A24.K_2,2,,normal,170215.12~A24.K_2L.png,170215.12~A24.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A24.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A24.K_2R.png,1,1.6312846780125487,,0.0017073154449462,0.14714500308341047,chromosome
0,0.0017235279083251,170215,170215.12~A31.K_2,2,,normal,170215.12~A31.K_2L.png,170215.12~A31.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A31.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A31.K_2R.png,1,1.6524354543937825,,0.0017235279083251,0.2714414032036773,chromosome
0,0.0018651485443115,170215,170215.12~A33.K_2,2,,normal,170215.12~A33.K_2L.png,170215.12~A33.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A33.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A33.K_2R.png,1,1.83719370690044,,0.0018651485443115,1.3572070160199228,chromosome
0,0.0016331672668457,170215,170215.12~A44.K_2,2,,normal,170215.12~A44.K_2L.png,170215.12~A44.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A44.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A44.K_2R.png,1,1.534550980151319,,0.0016331672668457,-0.4213282386426647,chromosome
0,0.0018839240074157,170215,170215.12~A47.K_2,2,,normal,170215.12~A47.K_2L.png,170215.12~A47.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A47.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A47.K_2R.png,1,1.861688172194883,,0.0018839240074157,1.5011532146883009,chromosome
0,0.0017254948616027,170215,170215.12~A48.K_2,2,,normal,170215.12~A48.K_2L.png,170215.12~A48.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A48.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A48.K_2R.png,1,1.6550015412341526,,0.0017254948616027,0.28652148115954396,chromosome
0,0.001838207244873,170215,170215.12~A49.K_2,2,,normal,170215.12~A49.K_2L.png,170215.12~A49.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A49.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A49.K_2R.png,1,1.802046093208096,,0.001838207244873,1.1506556452315726,chromosome
0,0.0018762350082397,170215,170215.12~A6.K_2,2,,normal,170215.12~A6.K_2L.png,170215.12~A6.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A6.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A6.K_2R.png,1,1.851657105455254,,0.0018762350082397,1.442203819043199,chromosome
0,0.0017580986022949,170215,170215.12~A7.K_2,2,,normal,170215.12~A7.K_2L.png,170215.12~A7.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A7.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A7.K_2R.png,1,1.6975363746184715,,0.0017580986022949,0.5364851975784422,chromosome
0,0.001680850982666,170215,170215.13~A21.K_2,2,,normal,170215.13~A21.K_2L.png,170215.13~A21.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A21.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A21.K_2R.png,1,1.5967591459784765,,0.001680850982666,-0.0557505912300697,chromosome
0,0.0017508268356323,170215,170215.13~A36.K_2,2,,normal,170215.13~A36.K_2L.png,170215.13~A36.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A36.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A36.K_2R.png,1,1.68804962932983,,0.0017508268356323,0.4807346063479885,chromosome
0,0.00204598903656,170215,170215.13~A44.K_2,2,,normal,170215.13~A44.K_2L.png,170215.13~A44.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A44.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A44.K_2R.png,1,2.073118175799934,,0.00204598903656,2.7436602438322857,chromosome
0,0.0017815828323364,170215,170215.13~A47.K_2,2,,normal,170215.13~A47.K_2L.png,170215.13~A47.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A47.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A47.K_2R.png,1,1.7281738962883464,,0.0017815828323364,0.7165321889291628,chromosome
0,0.0017057061195373,170215,170215.13~A5.K_2,2,,normal,170215.13~A5.K_2L.png,170215.13~A5.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A5.K_2R.png,1,1.6291851524158822,,0.0017057061195373,0.13480675748350476,chromosome
0,0.0016170740127563,170215,170215.1~A9.K_2,2,,normal,170215.1~A9.K_2L.png,170215.1~A9.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.1~A9.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.1~A9.K_2R.png,1,1.5135557241846531,,0.0016170740127563,-0.5447106946447905,chromosome
0,0.0015861988067626,170215,170215.2~A19.K_2,2,,normal,170215.2~A19.K_2L.png,170215.2~A19.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A19.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A19.K_2R.png,1,1.473275936811569,,0.0015861988067626,-0.7814222213448739,chromosome
0,0.0016928911209106,170215,170215.2~A2.K_2,2,,normal,170215.2~A2.K_2L.png,170215.2~A2.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A2.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A2.K_2R.png,1,1.6124667078498338,,0.0016928911209106,0.03655776474141378,chromosome
0,0.0016945600509643,170215,170215.2~A23.K_2,2,,normal,170215.2~A23.K_2L.png,170215.2~A23.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A23.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A23.K_2R.png,1,1.6146439936537842,,0.0016945600509643,0.04935298240077319,chromosome
0,0.0015138387680053,170215,170215.2~A33.K_2,2,,normal,170215.2~A33.K_2L.png,170215.2~A33.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A33.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A33.K_2R.png,1,1.3788750451688576,,0.0015138387680053,-1.336186301293447,chromosome
0,0.0015473365783691,170215,170215.2~A4.K_2,2,,normal,170215.2~A4.K_2L.png,170215.2~A4.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A4.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A4.K_2R.png,1,1.4225762816624357,,0.0015473365783691,-1.079368003985797,chromosome
0,0.0015913248062133,170215,170215.3~A32.K_2,2,,normal,170215.3~A32.K_2L.png,170215.3~A32.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A32.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A32.K_2R.png,1,1.4799633146379885,,0.0015913248062133,-0.7421226242478832,chromosome
0,0.0016909837722778,170215,170215.3~A33.K_2,2,,normal,170215.3~A33.K_2L.png,170215.3~A33.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A33.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A33.K_2R.png,1,1.6099783812167474,,0.0016909837722778,0.021934658845000878,chromosome
0,0.0015499591827392,170215,170215.3~A38.K_2,2,,normal,170215.3~A38.K_2L.png,170215.3~A38.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A38.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A38.K_2R.png,1,1.4259977307829297,,0.0015499591827392,-1.0592612333782319,chromosome
0,0.001702070236206,170215,170215.3~A41.K_2,2,,normal,170215.3~A41.K_2L.png,170215.3~A41.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A41.K_2R.png,1,1.6244417797715616,,0.001702070236206,0.10693146186827873,chromosome
0,0.0014992952346801,170215,170215.3~A47.K_2,2,,normal,170215.3~A47.K_2L.png,170215.3~A47.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A47.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A47.K_2R.png,1,1.3599015545915747,,0.0014992952346801,-1.4476874837543527,chromosome
0,0.0016909837722778,179083,179083.12~A20.K_2,2,,normal,179083.12~A20.K_2L.png,179083.12~A20.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.12~A20.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.12~A20.K_2R.png,1,1.5701459265568636,,0.0016909837722778,0.021934658845000878,chromosome
0,0.0015717148780822,179083,179083.12~A37.K_2,2,,normal,179083.12~A37.K_2L.png,179083.12~A37.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.12~A37.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.12~A37.K_2R.png,1,1.4164139047731743,,0.0015717148780822,-0.892466431746326,chromosome
0,0.0014498829841613,179083,179083.12~A39.K_2,2,,normal,179083.12~A39.K_2L.png,179083.12~A39.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.12~A39.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.12~A39.K_2R.png,1,1.2593782963144735,,0.0014498829841613,-1.8265173208857641,chromosome
0,0.0016157031059265,179083,179083.12~A47.K_2,2,,normal,179083.12~A47.K_2L.png,179083.12~A47.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.12~A47.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.12~A47.K_2R.png,1,1.4731126714280285,,0.0016157031059265,-0.5552210520076444,chromosome
0,0.0017501711845397,179083,179083.12~A9.K_2,2,,normal,179083.12~A9.K_2L.png,179083.12~A9.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.12~A9.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.12~A9.K_2R.png,1,1.6464357304705084,,0.0017501711845397,0.475707913695522,chromosome
0,0.0014915466308593,179083,179083.13~A11.K_2,2,,normal,179083.13~A11.K_2L.png,179083.13~A11.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A11.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A11.K_2R.png,1,1.313080786682689,,0.0014915466308593,-1.50709385145891,chromosome
0,0.0016092658042907,179083,179083.13~A13.K_2,2,,normal,179083.13~A13.K_2L.png,179083.13~A13.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A13.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A13.K_2R.png,1,1.4648152909419525,,0.0016092658042907,-0.6045740344088016,chromosome
0,0.0015234947204589,179083,179083.13~A14.K_2,2,,normal,179083.13~A14.K_2L.png,179083.13~A14.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A14.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A14.K_2R.png,1,1.3542603787246967,,0.0015234947204589,-1.2621568276924784,chromosome
0,0.0015510320663452,179083,179083.13~A2.K_2,2,,normal,179083.13~A2.K_2L.png,179083.13~A2.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A2.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A2.K_2R.png,1,1.3897547285818002,,0.0015510320663452,-1.0510357363111154,chromosome
0,0.0017486810684204,179083,179083.13~A22.K_2,2,,normal,179083.13~A22.K_2L.png,179083.13~A22.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A22.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A22.K_2R.png,1,1.644515040543176,,0.0017486810684204,0.4642836122145254,chromosome
0,0.001770794391632,179083,179083.13~A26.K_2,2,,normal,179083.13~A26.K_2L.png,179083.13~A26.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A26.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A26.K_2R.png,1,1.6730180790647893,,0.001770794391632,0.6338202462016257,chromosome
0,0.001602292060852,179083,179083.13~A34.K_2,2,,normal,179083.13~A34.K_2L.png,179083.13~A34.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A34.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A34.K_2R.png,1,1.4558264620820365,,0.001602292060852,-0.6580397653427481,chromosome
0,0.0017266869544982,179083,179083.13~A39.K_2,2,,normal,179083.13~A39.K_2L.png,179083.13~A39.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A39.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A39.K_2R.png,1,1.616165657215749,,0.0017266869544982,0.2956609223448014,chromosome
0,0.0016397833824157,179083,179083.14~A14.K_2,2,,normal,179083.14~A14.K_2L.png,179083.14~A14.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.14~A14.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.14~A14.K_2R.png,1,1.5041510206537207,,0.0016397833824157,-0.37060434006467907,chromosome
0,0.0015362501144409,179083,179083.14~A18.K_2,2,,normal,179083.14~A18.K_2L.png,179083.14~A18.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.14~A18.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.14~A18.K_2R.png,1,1.3707014845026624,,0.0015362501144409,-1.1643648070090746,chromosome
0,0.0017870664596557,179083,179083.14~A2.K_2,2,,normal,179083.14~A2.K_2L.png,179083.14~A2.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.14~A2.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.14~A2.K_2R.png,1,1.6939920130712596,,0.0017870664596557,0.7585736183813463,chromosome
