label,raw_anomaly_score,embedding_norm,prototype_min_dist,prototype_second_dist,prototype_gap12,prototype_mean_dist,prototype_std_dist,prototype_max_dist,pair_distance,pair_consistency_direct,pair_consistency_reverse,reverse_gain,pair_consistency_gap,pair_consistency_abs_gap,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,score_raw,score_chr_zscore,score_chr_robust_zscore,score_chr_percentile,score_chr_tail_zscore,tail_quantile,base_pred,is_gray_zone,rerank_prob,final_pred
0,0.00010156631469726562,5.787570476531982,0.00010156631469726562,1.0084718465805054,1.008370280265808,0.7914175987243652,0.45785133196645644,1.0913832187652588,0.0004101395606994629,0.999263346195221,0.6376327276229858,0.0,-0.3616306185722351,0.3616306185722351,76018,76018.1~A34.K_19,19,,normal,76018.1~A34.K_19L.png,76018.1~A34.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.1~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.1~A34.K_19R.png,76018||76018.1~A34.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.1~A34.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.1~A34.K_19R.png||19,0.00010156631469726562,-0.28280702703919786,-0.11849161990805052,0.45540796963946867,0.45540796963946867,0.95,0,0,6.932931100859098e-08,0
0,0.000102996826171875,5.78175687789917,0.000102996826171875,1.0088046789169312,1.0087016820907593,0.7915373146533966,0.45791164486303926,1.09136962890625,0.00011149048805236816,0.9998242259025574,0.6295280456542969,0.0,-0.3702961802482605,0.3702961802482605,76018,76018.1~A9.K_19,19,,normal,76018.1~A9.K_19L.png,76018.1~A9.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.1~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.1~A9.K_19R.png,76018||76018.1~A9.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.1~A9.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.1~A9.K_19R.png||19,0.000102996826171875,-0.22712349141344057,0.1002621399221966,0.5313092979127134,0.5313092979127134,0.95,0,0,3.607169557140679e-07,0
0,0.00010502338409423828,5.7784905433654785,0.00010502338409423828,1.0087510347366333,1.008646011352539,0.7914739549160004,0.45787442694782726,1.0913869142532349,6.014108657836914e-05,0.9999004006385803,0.6327059864997864,0.0,-0.36719441413879395,0.36719441413879395,76018,76018.2~A12.K_19,19,,normal,76018.2~A12.K_19L.png,76018.2~A12.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.2~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.2~A12.K_19R.png,76018||76018.2~A12.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.2~A12.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.2~A12.K_19R.png||19,0.00010502338409423828,-0.14823848261028438,0.41016329968171333,0.6318785578747628,0.6318785578747628,0.95,0,0,3.3568284155023435e-06,0
0,0.00010162591934204102,5.779430389404297,0.00010162591934204102,1.0087010860443115,1.0085994601249695,0.7914605587720871,0.45786944569165516,1.091352105140686,7.855892181396484e-05,0.9998663067817688,0.633458137512207,0.0,-0.36640816926956177,0.36640816926956177,76018,76018.2~A32.K_19,19,,normal,76018.2~A32.K_19L.png,76018.2~A32.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.2~A32.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.2~A32.K_19R.png,76018||76018.2~A32.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.2~A32.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.2~A32.K_19R.png||19,0.00010162591934204102,-0.28048687972145797,-0.10937687991512356,0.46110056925996207,0.46110056925996207,0.95,0,0,7.850496686192587e-08,0
0,9.846687316894531e-05,5.770668029785156,9.846687316894531e-05,1.0087010860443115,1.0086026191711426,0.7914263010025024,0.45785136133822185,1.091394066810608,2.3603439331054688e-05,0.9999620914459229,0.6366972327232361,0.0,-0.36326485872268677,0.36326485872268677,76018,76018.3~A26.K_19,19,,normal,76018.3~A26.K_19L.png,76018.3~A26.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A26.K_19R.png,76018||76018.3~A26.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A26.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A26.K_19R.png||19,9.846687316894531e-05,-0.403454687561672,-0.5924580995402525,0.2428842504743833,0.2428842504743833,0.95,0,0,6.67571892353718e-10,0
0,0.0001010894775390625,5.780417442321777,0.0001010894775390625,1.0088310241699219,1.0087299346923828,0.7914632558822632,0.45786830780228027,1.0914207696914673,0.00011354684829711914,0.9998310208320618,0.6342920660972595,0.0,-0.36553895473480225,0.36553895473480225,76018,76018.3~A47.K_19,19,,normal,76018.3~A47.K_19L.png,76018.3~A47.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A47.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A47.K_19R.png,76018||76018.3~A47.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A47.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A47.K_19R.png||19,0.0001010894775390625,-0.301368205581117,-0.19140953985146622,0.42125237191650855,0.42125237191650855,0.95,0,0,3.2709765605017854e-08,0
0,0.0001035928726196289,5.78115177154541,0.0001035928726196289,1.0086578130722046,1.008554220199585,0.7914623618125916,0.45787195506515266,1.0914394855499268,0.00014266371726989746,0.9997942447662354,0.6368350982666016,0.0,-0.3629591464996338,0.3629591464996338,76018,76018.3~A49.K_19,19,,normal,76018.3~A49.K_19L.png,76018.3~A49.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A49.K_19R.png,76018||76018.3~A49.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A49.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A49.K_19R.png||19,0.0001035928726196289,-0.2039220182360417,0.19140953985146622,0.5749525616698292,0.5749525616698292,0.95,0,0,9.682908641389668e-07,0
1,0.00011432170867919922,5.787553310394287,0.00011432170867919922,1.0088813304901123,1.008767008781433,0.7915548384189606,0.45791256522806784,1.091326355934143,0.0006008446216583252,0.9992701411247253,0.6278103590011597,0.0,-0.3714597821235657,0.3714597821235657,M182418,M182418.2~A2.K_19,19,19::inversion,seen,M182418.2~A2.K_19L.png,M182418.2~A2.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.2~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/abnormal/M182418.2~A2.K_19R.png,M182418||M182418.2~A2.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.2~A2.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/abnormal/M182418.2~A2.K_19R.png||19,0.00011432170867919922,0.21370449895713806,1.8320627385783195,0.8481973434535104,0.8481973434535104,0.95,0,0,0.00037926257465427176,0
1,0.00010645389556884766,5.784775257110596,0.00010645389556884766,1.0088932514190674,1.0087867975234985,0.7915119230747223,0.45789309643759607,1.091470718383789,0.00018393993377685547,0.9997236728668213,0.6358762383460999,0.0,-0.36384743452072144,0.36384743452072144,M182418,M182418.2~A30.K_19,19,19::inversion,seen,M182418.2~A30.K_19L.png,M182418.2~A30.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.2~A30.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/abnormal/M182418.2~A30.K_19R.png,M182418||M182418.2~A30.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.2~A30.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/abnormal/M182418.2~A30.K_19R.png||19,0.00010645389556884766,-0.09255494698452708,0.6289170595119604,0.6925996204933587,0.6925996204933587,0.95,0,0,1.2727812210599086e-05,0
1,9.894371032714844e-05,5.782012939453125,9.894371032714844e-05,1.0087807178497314,1.0086817741394043,0.7915188372135162,0.45790451341234845,1.0914292335510254,0.00014901161193847656,0.9997357130050659,0.6343994140625,0.0,-0.3653362989425659,0.3653362989425659,M182418,M182418.4~A5.K_19,19,19::inversion,seen,M182418.4~A5.K_19L.png,M182418.4~A5.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.4~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/abnormal/M182418.4~A5.K_19R.png,M182418||M182418.4~A5.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.4~A5.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/abnormal/M182418.4~A5.K_19R.png||19,9.894371032714844e-05,-0.3848935090197529,-0.5195401795968368,0.2903225806451613,0.2903225806451613,0.95,0,0,1.8304214115821455e-09,0
1,0.00010538101196289062,5.781005382537842,0.00010538101196289062,1.0087790489196777,1.0086736679077148,0.7914652228355408,0.45786743038104977,1.09133780002594,0.00011286139488220215,0.9997935891151428,0.6331665515899658,0.0,-0.366627037525177,0.366627037525177,M182418,M182418.4~A50.K_19,19,19::inversion,seen,M182418.4~A50.K_19L.png,M182418.4~A50.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.4~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/abnormal/M182418.4~A50.K_19R.png,M182418||M182418.4~A50.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.4~A50.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/abnormal/M182418.4~A50.K_19R.png||19,0.00010538101196289062,-0.13431759870384508,0.4648517396392751,0.650853889943074,0.650853889943074,0.95,0,0,5.078993365826128e-06,0
0,0.00010347366333007812,5.785566806793213,0.00010347366333007812,1.0087549686431885,1.0086514949798584,0.7915061414241791,0.4578944993414219,1.0913881063461304,0.00029850006103515625,0.9994478225708008,0.6371495127677917,0.0,-0.36229830980300903,0.36229830980300903,Q242664M,Q242664M.2~A28.K_19,19,,normal,Q242664M.2~A28.K_19L.png,Q242664M.2~A28.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.2~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.2~A28.K_19R.png,Q242664M||Q242664M.2~A28.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.2~A28.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.2~A28.K_19R.png||19,0.00010347366333007812,-0.20856231287152147,0.1731800598656123,0.5635673624288425,0.5635673624288425,0.95,0,0,7.49185107306359e-07,0
0,0.00010073184967041016,5.778065204620361,0.00010073184967041016,1.0087318420410156,1.0086311101913452,0.7914520800113678,0.45786373623996196,1.0913381576538086,7.18235969543457e-05,0.9998838901519775,0.6358449459075928,0.0,-0.36403894424438477,0.36403894424438477,Q242664M,Q242664M.2~A36.K_19,19,,normal,Q242664M.2~A36.K_19L.png,Q242664M.2~A36.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.2~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.2~A36.K_19R.png,Q242664M||Q242664M.2~A36.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.2~A36.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.2~A36.K_19R.png||19,0.00010073184967041016,-0.3152890894875563,-0.246097979809028,0.3908918406072106,0.3908918406072106,0.95,0,0,1.6956772513253977e-08,0
0,0.00010269880294799805,5.779878616333008,0.00010269880294799805,1.0087900161743164,1.0086873173713684,0.7915061861276627,0.4578942707617903,1.091415524482727,8.347630500793457e-05,0.9998637437820435,0.6364153027534485,0.0,-0.36344844102859497,0.36344844102859497,Q242664M,Q242664M.3~A24.K_19,19,,normal,Q242664M.3~A24.K_19L.png,Q242664M.3~A24.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A24.K_19R.png,Q242664M||Q242664M.3~A24.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A24.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A24.K_19R.png||19,0.00010269880294799805,-0.23872422800214,0.05468843995756178,0.5161290322580645,0.5161290322580645,0.95,0,0,2.657215320854547e-07,0
0,0.00012248754501342773,5.803932189941406,0.00012248754501342773,1.0088516473770142,1.0087291598320007,0.7914795726537704,0.4578592124246509,1.0910056829452515,0.0021903514862060547,0.9961183667182922,0.6330163478851318,0.0,-0.3631020188331604,0.3631020188331604,Q242664M,Q242664M.3~A38.K_19,19,,normal,Q242664M.3~A38.K_19L.png,Q242664M.3~A38.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A38.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A38.K_19R.png,Q242664M||Q242664M.3~A38.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A38.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A38.K_19R.png||19,0.00012248754501342773,0.5315646814875027,3.0807821176093135,0.9070208728652751,0.9070208728652751,0.95,0,0,0.0014030476083475903,0
0,0.0001023411750793457,5.779237747192383,0.0001023411750793457,1.0087201595306396,1.0086178183555603,0.7914664894342422,0.45787246141460763,1.091385841369629,8.919835090637207e-05,0.9998601078987122,0.6361141204833984,0.0,-0.3637459874153137,0.3637459874153137,Q242664M,Q242664M.3~A6.K_19,19,,normal,Q242664M.3~A6.K_19L.png,Q242664M.3~A6.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A6.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A6.K_19R.png,Q242664M||Q242664M.3~A6.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A6.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A6.K_19R.png||19,0.0001023411750793457,-0.2526451119085793,0.0,0.5028462998102466,0.5028462998102466,0.95,0,0,1.9858013159951814e-07,0
0,0.00010204315185546875,5.779088020324707,0.00010204315185546875,1.0087674856185913,1.0086654424667358,0.7914829254150391,0.45788047832941486,1.0913481712341309,0.0001844465732574463,0.9997183680534363,0.6357325315475464,0.0,-0.3639858365058899,0.3639858365058899,Q242664M,Q242664M.4~A50.K_19,19,,normal,Q242664M.4~A50.K_19L.png,Q242664M.4~A50.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.4~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.4~A50.K_19R.png,Q242664M||Q242664M.4~A50.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.4~A50.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.4~A50.K_19R.png||19,0.00010204315185546875,-0.2642458484972788,-0.04557369996463481,0.4857685009487666,0.4857685009487666,0.95,0,0,1.3656319859943098e-07,0
0,0.00010287761688232422,5.779411315917969,0.00010287761688232422,1.0087568759918213,1.008653998374939,0.7914562523365021,0.4578643594027557,1.0913488864898682,0.00019749999046325684,0.9997121095657349,0.6369602680206299,0.0,-0.362751841545105,0.362751841545105,Q250870,Q250870.12~A12.K_19,19,,normal,Q250870.12~A12.K_19L.png,Q250870.12~A12.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.12~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.12~A12.K_19R.png,Q250870||Q250870.12~A12.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.12~A12.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.12~A12.K_19R.png||19,0.00010287761688232422,-0.23176378604892034,0.08203265993634266,0.5256166982922201,0.5256166982922201,0.95,0,0,3.2932723189079587e-07,0
0,0.0008089542388916016,5.82475471496582,0.0008089542388916016,1.0093903541564941,1.0085813999176025,0.7920614182949066,0.4578155574607974,1.092696189880371,0.06801584362983704,0.9049809575080872,0.7038612365722656,0.0,-0.20111972093582153,0.20111972093582153,Q250870,Q250870.13~A11.K_19,19,,normal,Q250870.13~A11.K_19L.png,Q250870.13~A11.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A11.K_19R.png,Q250870||Q250870.13~A11.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A11.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A11.K_19R.png||19,0.0008089542388916016,27.252701339897786,108.05524261614914,1.0,12.6657884921031,0.95,1,1,0.044790504371942555,0
0,0.00010776519775390625,5.776525020599365,0.00010776519775390625,1.008778691291809,1.0086709260940552,0.7914332151412964,0.4578463622142357,1.0913002490997314,8.562207221984863e-05,0.9998869299888611,0.6360766291618347,0.0,-0.36381030082702637,0.36381030082702637,Q250870,Q250870.13~A24.K_19,19,,normal,Q250870.13~A24.K_19L.png,Q250870.13~A24.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A24.K_19R.png,Q250870||Q250870.13~A24.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A24.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A24.K_19R.png||19,0.00010776519775390625,-0.04151170599424956,0.8294413393563536,0.7305502846299811,0.7305502846299811,0.95,0,0,2.9937095935084707e-05,0
