label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.000306487083435,Q250230,Q250230.1~A20.K_22,22,,normal,Q250230.1~A20.K_22L.png,Q250230.1~A20.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.1~A20.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.1~A20.K_22R.png,0,-0.1897684868646134,,0.000306487083435,-3.403736779008619,chromosome
0,0.0004447698593139,Q250230,Q250230.2~A24.K_22,22,,normal,Q250230.2~A24.K_22L.png,Q250230.2~A24.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.2~A24.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.2~A24.K_22R.png,0,-0.0108642936310248,,0.0004447698593139,-0.7144181548909315,chromosome
0,0.0005185604095458,Q250230,Q250230.2~A27.K_22,22,,normal,Q250230.2~A27.K_22L.png,Q250230.2~A27.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.2~A27.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.2~A27.K_22R.png,0,0.0846026853444849,,0.0005185604095458,0.7206579040126591,chromosome
0,0.0004596710205078,Q250230,Q250230.2~A38.K_22,22,,normal,Q250230.2~A38.K_22L.png,Q250230.2~A38.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.2~A38.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.2~A38.K_22R.png,0,0.0084141754674221,,0.0004596710205078,-0.42462088935997794,chromosome
0,0.0004811286926269,Q250230,Q250230.4~A35.K_22,22,,normal,Q250230.4~A35.K_22L.png,Q250230.4~A35.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.4~A35.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.4~A35.K_22R.png,0,0.0361751709691859,,0.0004811286926269,-0.007312826997659397,chromosome
0,0.0004814863204956,Q250230,Q250230.5~A21.K_22,22,,normal,Q250230.5~A21.K_22L.png,Q250230.5~A21.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A21.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A21.K_22R.png,0,0.0366378542275486,,0.0004814863204956,-0.0003576926240142176,chromosome
0,0.0004546642303466,Q250230,Q250230.5~A42.K_22,22,,normal,Q250230.5~A42.K_22L.png,Q250230.5~A42.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A42.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A42.K_22R.png,0,0.0019366098503439,,0.0004546642303466,-0.5219927705793428,chromosome
0,0.0004680752754211,Q250230,Q250230.5~A46.K_22,22,,normal,Q250230.5~A46.K_22L.png,Q250230.5~A46.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A46.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A46.K_22R.png,0,0.0192872320389463,,0.0004680752754211,-0.26117523160167794,chromosome
0,0.0005182027816772,Q250230,Q250230.5~A5.K_22,22,,normal,Q250230.5~A5.K_22L.png,Q250230.5~A5.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A5.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A5.K_22R.png,0,0.0841400020861221,,0.0005182027816772,0.713702769640959,chromosome
0,0.0005087256431579,Q250230,Q250230.5~A6.K_22,22,,normal,Q250230.5~A6.K_22L.png,Q250230.5~A6.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A6.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A6.K_22R.png,0,0.0718788957395098,,0.0005087256431579,0.5293917087636687,chromosome
0,0.0006903409957885,Q251136,Q251136.12~A20.K_22,22,,normal,Q251136.12~A20.K_22L.png,Q251136.12~A20.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.12~A20.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.12~A20.K_22R.png,0,0.2320562942708879,,0.0006903409957885,4.061440781042235,chromosome
0,0.0004791021347045,Q251136,Q251136.12~A23.K_22,22,,normal,Q251136.12~A23.K_22L.png,Q251136.12~A23.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.12~A23.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.12~A23.K_22R.png,0,-0.0118947374415709,,0.0004791021347045,-0.04672525511044447,chromosome
0,0.0004723668098449,Q251136,Q251136.14~A16.K_22,22,,normal,Q251136.14~A16.K_22L.png,Q251136.14~A16.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A16.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A16.K_22R.png,0,-0.0196730858003485,,0.0004723668098449,-0.17771361912960348,chromosome
0,0.0004448294639587,Q251136,Q251136.14~A17.K_22,22,,normal,Q251136.14~A17.K_22L.png,Q251136.14~A17.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A17.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A17.K_22R.png,0,-0.0514748286477401,,0.0004448294639587,-0.7132589658283331,chromosome
0,0.0004350543022155,Q251136,Q251136.14~A18.K_22,22,,normal,Q251136.14~A18.K_22L.png,Q251136.14~A18.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A18.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A18.K_22R.png,0,-0.0627637590091519,,0.0004350543022155,-0.9033659720166703,chromosome
0,0.0006167292594909,Q251136,Q251136.14~A2.K_22,22,,normal,Q251136.14~A2.K_22L.png,Q251136.14~A2.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A2.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A2.K_22R.png,0,0.1470451418541592,,0.0006167292594909,2.6298422893244946,chromosome
0,0.0005300045013427,Q251136,Q251136.14~A31.K_22,22,,normal,Q251136.14~A31.K_22L.png,Q251136.14~A31.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A31.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A31.K_22R.png,0,0.0468903023672439,,0.0005300045013427,0.9432222039401372,chromosome
0,0.0005217790603637,Q251136,Q251136.14~A39.K_22,22,,normal,Q251136.14~A39.K_22L.png,Q251136.14~A39.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A39.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A39.K_22R.png,0,0.0373910804777633,,0.0005217790603637,0.7832541133676882,chromosome
0,0.0005409121513366,Q251136,Q251136.1~A12.K_22,22,,normal,Q251136.1~A12.K_22L.png,Q251136.1~A12.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.1~A12.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.1~A12.K_22R.png,0,0.0594870966119899,,0.0005409121513366,1.155353802308118,chromosome
0,0.0004826188087463,Q251136,Q251136.1~A38.K_22,22,,normal,Q251136.1~A38.K_22L.png,Q251136.1~A38.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.1~A38.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.1~A38.K_22R.png,0,-0.0078334759091118,,0.0004826188087463,0.02166689955563048,chromosome
0,0.0004403591156005,Q251136,Q251136.2~A15.K_22,22,,normal,Q251136.2~A15.K_22L.png,Q251136.2~A15.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A15.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A15.K_22R.png,0,-0.0566374492398492,,0.0004403591156005,-0.8001981454882028,chromosome
0,0.0004531145095825,Q251136,Q251136.2~A2.K_22,22,,normal,Q251136.2~A2.K_22L.png,Q251136.2~A2.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A2.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A2.K_22R.png,0,-0.0419067718170314,,0.0004531145095825,-0.5521316861932859,chromosome
0,0.0004230141639709,Q251136,Q251136.2~A20.K_22,22,,normal,Q251136.2~A20.K_22L.png,Q251136.2~A20.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A20.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A20.K_22R.png,0,-0.0766684171372322,,0.0004230141639709,-1.1375221625642968,chromosome
0,0.0004445910453796,Q251136,Q251136.2~A25.K_22,22,,normal,Q251136.2~A25.K_22L.png,Q251136.2~A25.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A25.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A25.K_22R.png,0,-0.0517501684126526,,0.0004445910453796,-0.7178957220767815,chromosome
0,0.0004503726959228,Q251136,Q251136.2~A36.K_22,22,,normal,Q251136.2~A36.K_22L.png,Q251136.2~A36.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A36.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A36.K_22R.png,0,-0.0450731791135249,,0.0004503726959228,-0.6054543830514172,chromosome
0,0.0004735589027404,Q251136,Q251136.2~A5.K_22,22,,normal,Q251136.2~A5.K_22L.png,Q251136.2~A5.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A5.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A5.K_22R.png,0,-0.0182963869757861,,0.0004735589027404,-0.1545298378873604,chromosome
0,0.0004634857177734,Q251136,Q251136.2~A7.K_22,22,,normal,Q251136.2~A7.K_22L.png,Q251136.2~A7.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A7.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A7.K_22R.png,0,-0.0299294920433384,,0.0004634857177734,-0.35043278938480027,chromosome
0,0.0004822015762329,Q251136,Q251136.3~A16.K_22,22,,normal,Q251136.3~A16.K_22L.png,Q251136.3~A16.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A16.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A16.K_22R.png,0,-0.0083153204977086,,0.0004822015762329,0.013552576121332054,chromosome
0,0.0005125403404235,Q251136,Q251136.3~A21.K_22,22,,normal,Q251136.3~A21.K_22L.png,Q251136.3~A21.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A21.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A21.K_22R.png,0,0.0267216645874046,,0.0005125403404235,0.6035798087388453,chromosome
0,0.0004675984382629,Q251136,Q251136.3~A23.K_22,22,,normal,Q251136.3~A23.K_22L.png,Q251136.3~A23.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A23.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A23.K_22R.png,0,-0.0251798810985981,,0.0004675984382629,-0.27044874409857583,chromosome
0,0.0004265308380126,Q251136,Q251136.3~A26.K_22,22,,normal,Q251136.3~A26.K_22L.png,Q251136.3~A26.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A26.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A26.K_22R.png,0,-0.0726071556047731,,0.0004265308380126,-1.069130007900166,chromosome
0,0.0005500316619873,Q251136,Q251136.3~A32.K_22,22,,normal,Q251136.3~A32.K_22L.png,Q251136.3~A32.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A32.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A32.K_22R.png,0,0.0700188426198924,,0.0005500316619873,1.3327097288137082,chromosome
0,0.0005632042884826,Q251136,Q251136.3~A36.K_22,22,,normal,Q251136.3~A36.K_22L.png,Q251136.3~A36.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A36.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A36.K_22R.png,0,0.085231364631307,,0.0005632042884826,1.5888905115409786,chromosome
0,0.0004599094390869,Q251136,Q251136.3~A40.K_22,22,,normal,Q251136.3~A40.K_22L.png,Q251136.3~A40.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A40.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A40.K_22R.png,0,-0.0340595885170257,,0.0004599094390869,-0.4199841331115285,chromosome
0,0.0004982948303222,Q251136,Q251136.3~A41.K_22,22,,normal,Q251136.3~A41.K_22L.png,Q251136.3~A41.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A41.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A41.K_22R.png,0,0.0102701136338838,,0.0004982948303222,0.3265336228925847,chromosome
0,0.000439703464508,Q251136,Q251136.4~A12.K_22,22,,normal,Q251136.4~A12.K_22L.png,Q251136.4~A12.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A12.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A12.K_22R.png,0,-0.0573946335933585,,0.000439703464508,-0.8129492251709507,chromosome
0,0.0004519820213317,Q251136,Q251136.4~A13.K_22,22,,normal,Q251136.4~A13.K_22L.png,Q251136.4~A13.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A13.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A13.K_22R.png,0,-0.0432146357003657,,0.0004519820213317,-0.5741562783748757,chromosome
0,0.0004667043685913,Q251136,Q251136.4~A15.K_22,22,,normal,Q251136.4~A15.K_22L.png,Q251136.4~A15.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A15.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A15.K_22R.png,0,-0.0262124052170199,,0.0004667043685913,-0.28783658002977214,chromosome
0,0.0004584789276123,Q251136,Q251136.4~A16.K_22,22,,normal,Q251136.4~A16.K_22L.png,Q251136.4~A16.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A16.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A16.K_22R.png,0,-0.0357116271065006,,0.0004584789276123,-0.44780467060221996,chromosome
0,0.0004758834838867,Q251136,Q251136.4~A19.K_22,22,,normal,Q251136.4~A19.K_22L.png,Q251136.4~A19.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A19.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A19.K_22R.png,0,-0.0156118242678894,,0.0004758834838867,-0.10932146446352854,chromosome
0,0.0004808902740478,Q251136,Q251136.4~A2.K_22,22,,normal,Q251136.4~A2.K_22L.png,Q251136.4~A2.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A2.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A2.K_22R.png,0,-0.0098296892047273,,0.0004808902740478,-0.011949583246107802,chromosome
0,0.0005667209625244,Q251136,Q251136.4~A36.K_22,22,,normal,Q251136.4~A36.K_22L.png,Q251136.4~A36.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A36.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A36.K_22R.png,0,0.0892926261637661,,0.0005667209625244,1.6572826662070534,chromosome
0,0.0004768371582031,Q251136,Q251136.4~A5.K_22,22,,normal,Q251136.4~A5.K_22L.png,Q251136.4~A5.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A5.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A5.K_22R.png,0,-0.0145104652082395,,0.0004768371582031,-0.09077443946973386,chromosome
0,0.0001519918441772,165070,165070.11~A20.K_3,3,,normal,165070.11~A20.K_3L.png,165070.11~A20.K_3R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.11~A20.K_3L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.11~A20.K_3R.png,0,-0.3957799132672476,,0.0001519918441772,1.1621100733926955,chromosome
0,0.0001317262649536,165070,165070.11~A21.K_3,3,,normal,165070.11~A21.K_3L.png,165070.11~A21.K_3R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.11~A21.K_3L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.11~A21.K_3R.png,0,-0.4219859695163458,,0.0001317262649536,-0.20543013664975118,chromosome
0,0.000123381614685,165070,165070.11~A30.K_3,3,,normal,165070.11~A30.K_3L.png,165070.11~A30.K_3R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.11~A30.K_3L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.11~A30.K_3R.png,0,-0.4327766985600922,,0.000123381614685,-0.7685349290241407,chromosome
0,0.0001301169395446,165070,165070.12~A1.K_3,3,,normal,165070.12~A1.K_3L.png,165070.12~A1.K_3R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A1.K_3L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A1.K_3R.png,0,-0.4240670386890683,,0.0001301169395446,-0.3140289180400003,chromosome
0,0.0001492500305175,165070,165070.12~A21.K_3,3,,normal,165070.12~A21.K_3L.png,165070.12~A21.K_3R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A21.K_3L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A21.K_3R.png,0,-0.3993254385244786,,0.0001492500305175,0.9770899273256695,chromosome
0,0.0001382827758789,165070,165070.12~A41.K_3,3,,normal,165070.12~A41.K_3L.png,165070.12~A41.K_3R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A41.K_3L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A41.K_3R.png,0,-0.4135075395534023,,0.0001382827758789,0.23700934307105428,chromosome
0,0.0001291036605834,165070,165070.12~A5.K_3,3,,normal,165070.12~A5.K_3L.png,165070.12~A5.K_3R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A5.K_3L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A5.K_3R.png,0,-0.4253773415015233,,0.0001291036605834,-0.3824059285434717,chromosome
