label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.0032439827919006,Q250870,Q250870.4~A4.K_20,20,,normal,Q250870.4~A4.K_20L.png,Q250870.4~A4.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A4.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A4.K_20R.png,1,1.0073448135868377,1,0.0032439827919006,-0.1024898616273664,chromosome,0,1.297632022622116,0
0,0.0033563375473022,Q250870,Q250870.4~A42.K_20,20,,normal,Q250870.4~A42.K_20L.png,Q250870.4~A42.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A42.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A42.K_20R.png,1,1.0563456616757485,1,0.0033563375473022,0.43494171839598333,chromosome,0,1.297632022622116,0
0,0.0031693577766418,Q250870,Q250870.4~A5.K_20,20,,normal,Q250870.4~A5.K_20L.png,Q250870.4~A5.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A5.K_20R.png,1,0.9747988922036456,1,0.0031693577766418,-0.4594470702159071,chromosome,0,1.297632022622116,0
0,0.0032424330711364,Y19361M,Y19361M.2~A29.K_20,20,,normal,Y19361M.2~A29.K_20L.png,Y19361M.2~A29.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.2~A29.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.2~A29.K_20R.png,1,3.7776896276052714,1,0.0032424330711364,-0.1099027110071904,chromosome,0,1.297632022622116,0
0,0.0031627416610717,Y19361M,Y19361M.3~A10.K_20,20,,normal,Y19361M.3~A10.K_20L.png,Y19361M.3~A10.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A10.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A10.K_20R.png,1,3.6700067250967767,1,0.0031627416610717,-0.4910942348752616,chromosome,0,1.297632022622116,0
0,0.0009827613830566,Y19361M,Y19361M.3~A25.K_20,20,,normal,Y19361M.3~A25.K_20L.png,Y19361M.3~A25.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A25.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A25.K_20R.png,0,0.7243115296250818,1,0.0009827613830566,-10.91869243528674,chromosome,0,1.297632022622116,0
0,0.0032828450202941,Y19361M,Y19361M.3~A3.K_20,20,,normal,Y19361M.3~A3.K_20L.png,Y19361M.3~A3.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A3.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A3.K_20R.png,1,3.832296215414365,1,0.0032828450202941,0.08340159204624978,chromosome,0,1.297632022622116,0
0,0.0034198760986328,Y19361M,Y19361M.3~A35.K_20,20,,normal,Y19361M.3~A35.K_20L.png,Y19361M.3~A35.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A35.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A35.K_20R.png,1,4.017459261687384,1,0.0034198760986328,0.7388685429611024,chromosome,0,1.297632022622116,0
0,0.0033274292945861,Y19361M,Y19361M.3~A50.K_20,20,,normal,Y19361M.3~A50.K_20L.png,Y19361M.3~A50.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A50.K_20R.png,1,3.892540651522333,1,0.0033274292945861,0.2966635665065025,chromosome,0,1.297632022622116,0
0,0.0033048391342163,Y19361M,Y19361M.4~A12.K_20,20,,normal,Y19361M.4~A12.K_20L.png,Y19361M.4~A12.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A12.K_20R.png,1,3.862015730018429,1,0.0033048391342163,0.18860703131912154,chromosome,0,1.297632022622116,0
0,0.0033594369888305,Y19361M,Y19361M.4~A2.K_20,20,,normal,Y19361M.4~A2.K_20L.png,Y19361M.4~A2.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A2.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A2.K_20R.png,1,3.935791002043695,1,0.0033594369888305,0.44976741715515217,chromosome,0,1.297632022622116,0
0,0.0032637119293212,Y19361M,Y19361M.4~A21.K_20,20,,normal,Y19361M.4~A21.K_20L.png,Y19361M.4~A21.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A21.K_20R.png,1,3.806442653929528,1,0.0032637119293212,-0.008118586833065168,chromosome,0,1.297632022622116,0
0,0.0033966302871704,Y19361M,Y19361M.4~A42.K_20,20,,normal,Y19361M.4~A42.K_20L.png,Y19361M.4~A42.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A42.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A42.K_20R.png,1,3.986048392593658,1,0.0033966302871704,0.6276758022666176,chromosome,0,1.297632022622116,0
0,0.0009730458259582,75263,75263.001A.K_21,21,,normal,75263.001A.K_21L.png,75263.001A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.001A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.001A.K_21R.png,0,0.0735972861964711,1,0.0009730458259582,0.454406303908088,chromosome,0,1.9205748666691933,0
0,0.0009632110595703,75263,75263.019A.K_21,21,,normal,75263.019A.K_21L.png,75263.019A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.019A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.019A.K_21R.png,0,0.0700005938490194,1,0.0009632110595703,0.32276897756802914,chromosome,0,1.9205748666691933,0
0,0.0010209083557128,75263,75263.020A.K_21,21,,normal,75263.020A.K_21L.png,75263.020A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.020A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.020A.K_21R.png,0,0.0911011889540697,1,0.0010209083557128,1.0950412920984272,chromosome,0,1.9205748666691933,0
0,0.0009836554527282,75263,75263.051A.K_21,21,,normal,75263.051A.K_21L.png,75263.051A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.051A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.051A.K_21R.png,0,0.0774773543046312,1,0.0009836554527282,0.596415055960095,chromosome,0,1.9205748666691933,0
0,0.0009793043136596,75263,75263.091A.K_21,21,,normal,75263.091A.K_21L.png,75263.091A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.091A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.091A.K_21R.png,0,0.0758860904175768,1,0.0009793043136596,0.5381755115791574,chromosome,0,1.9205748666691933,0
0,0.0008361339569091,75263,75263.217A.K_21,21,,normal,75263.217A.K_21L.png,75263.217A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.217A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.217A.K_21R.png,0,0.0235269690928547,1,0.0008361339569091,-1.3781448391488205,chromosome,0,1.9205748666691933,0
0,0.0008413791656494,75263,75263.223A.K_21,21,,normal,75263.223A.K_21L.png,75263.223A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.223A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.223A.K_21R.png,0,0.0254452050114957,1,0.0008413791656494,-1.3079382650996294,chromosome,0,1.9205748666691933,0
0,0.000920832157135,75263,75263.227A.K_21,21,,normal,75263.227A.K_21L.png,75263.227A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.227A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.227A.K_21R.png,0,0.0545021195518181,1,0.000920832157135,-0.24446822866319182,chromosome,0,1.9205748666691933,0
0,0.0009275674819946,75263,75263.231A.K_21,21,,normal,75263.231A.K_21L.png,75263.231A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.231A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.231A.K_21R.png,0,0.0569653088564366,1,0.0009275674819946,-0.15431660516959203,chromosome,0,1.9205748666691933,0
0,0.0009322166442871,75263,75263.241A.K_21,21,,normal,75263.241A.K_21L.png,75263.241A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.241A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.241A.K_21R.png,0,0.0586655634206865,1,0.0009322166442871,-0.09208805089923364,chromosome,0,1.9205748666691933,0
0,0.0008260011672973,75263,75263.281A.K_21,21,,normal,75263.281A.K_21L.png,75263.281A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.281A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.281A.K_21R.png,0,0.0198212860682075,1,0.0008260011672973,-1.5137711753782972,chromosome,0,1.9205748666691933,0
0,0.000970721244812,75263,75263.287A.K_21,21,,normal,75263.287A.K_21L.png,75263.287A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.287A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.287A.K_21R.png,0,0.0727471589143462,1,0.000970721244812,0.4232920267735785,chromosome,0,1.9205748666691933,0
0,0.0010173320770263,75263,75263.294A.K_21,21,,normal,75263.294A.K_21L.png,75263.294A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.294A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.294A.K_21R.png,0,0.0897933008277236,1,0.0010173320770263,1.0471731734294363,chromosome,0,1.9205748666691933,0
0,0.0009618401527404,75263,75263.306A.K_21,21,,normal,75263.306A.K_21L.png,75263.306A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.306A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.306A.K_21R.png,0,0.06949923673392,1,0.0009618401527404,0.3044195320772453,chromosome,0,1.9205748666691933,0
0,0.0009378790855407,75263,75263.311A.K_21,21,,normal,75263.311A.K_21L.png,75263.311A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.311A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.311A.K_21R.png,0,0.0607363862874012,1,0.0009378790855407,-0.016296863006999864,chromosome,0,1.9205748666691933,0
0,0.0008915662765502,75263,75263.335A.K_21,21,,normal,75263.335A.K_21L.png,75263.335A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.335A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.335A.K_21R.png,0,0.0437992350512192,1,0.0008915662765502,-0.6361889997747793,chromosome,0,1.9205748666691933,0
0,0.0009306669235229,75263,75263.338A.K_21,21,,normal,75263.338A.K_21L.png,75263.338A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.338A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.338A.K_21R.png,0,0.0580988118992699,1,0.0009306669235229,-0.11283090232313292,chromosome,0,1.9205748666691933,0
0,0.0008927583694458,75263,75263.344A.K_21,21,,normal,75263.344A.K_21L.png,75263.344A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.344A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.344A.K_21R.png,0,0.0442351977600013,1,0.0008927583694458,-0.6202329602171109,chromosome,0,1.9205748666691933,0
0,0.0010021328926086,75263,75263.345A.K_21,21,,normal,75263.345A.K_21L.png,75263.345A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.345A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.345A.K_21R.png,0,0.0842347762907527,1,0.0010021328926086,0.8437336690852234,chromosome,0,1.9205748666691933,0
0,0.0008422136306762,75263,75263.353A.K_21,21,,normal,75263.353A.K_21L.png,75263.353A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.353A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.353A.K_21R.png,0,0.0257503789076431,1,0.0008422136306762,-1.2967690374108667,chromosome,0,1.9205748666691933,0
0,0.0009570121765136,75263,75263.359A.K_21,21,,normal,75263.359A.K_21L.png,75263.359A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.359A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.359A.K_21R.png,0,0.0677335877633528,1,0.0009570121765136,0.2397975718737729,chromosome,0,1.9205748666691933,0
0,0.000852346420288,75263,75263.366A.K_21,21,,normal,75263.366A.K_21L.png,75263.366A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.366A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.366A.K_21R.png,0,0.0294560619322904,1,0.000852346420288,-1.1611427011813913,chromosome,0,1.9205748666691933,0
0,0.0009196996688842,75263,75263.369A.K_21,21,,normal,75263.369A.K_21L.png,75263.369A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.369A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.369A.K_21R.png,0,0.0540879549784752,1,0.0009196996688842,-0.25962646624270896,chromosome,0,1.9205748666691933,0
0,0.0009146332740783,75263,75263.375A.K_21,21,,normal,75263.375A.K_21L.png,75263.375A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.375A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.375A.K_21R.png,0,0.0522351134661515,1,0.0009146332740783,-0.32743963435744805,chromosome,0,1.9205748666691933,0
0,0.0009582042694091,75263,75263.376A.K_21,21,,normal,75263.376A.K_21L.png,75263.376A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.376A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.376A.K_21R.png,0,0.0681695504721348,1,0.0009582042694091,0.2557536114301032,chromosome,0,1.9205748666691933,0
0,0.000874638557434,75263,75263.378A.K_21,21,,normal,75263.378A.K_21L.png,75263.378A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.378A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.378A.K_21R.png,0,0.0376085645865144,1,0.000874638557434,-0.8627647614760083,chromosome,0,1.9205748666691933,0
0,0.0009922981262207,75263,75263.382A.K_21,21,,normal,75263.382A.K_21L.png,75263.382A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.382A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.382A.K_21R.png,0,0.0806380839433009,1,0.0009922981262207,0.7120963427451645,chromosome,0,1.9205748666691933,0
0,0.000952124595642,75263,75263.385A.K_21,21,,normal,75263.385A.K_21L.png,75263.385A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.385A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.385A.K_21R.png,0,0.0659461406573465,1,0.000952124595642,0.17437780969214933,chromosome,0,1.9205748666691933,0
0,0.0008062124252319,75263,75263.387A.K_21,21,,normal,75263.387A.K_21L.png,75263.387A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.387A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.387A.K_21R.png,0,0.0125843051024257,1,0.0008062124252319,-1.7786414320147172,chromosome,0,1.9205748666691933,0
0,0.0009949207305908,75263,75263.389A.K_21,21,,normal,75263.389A.K_21L.png,75263.389A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.389A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.389A.K_21R.png,0,0.0815972019026214,1,0.0009949207305908,0.7471996297690889,chromosome,0,1.9205748666691933,0
0,0.0008869171142578,75263,75263.394A.K_21,21,,normal,75263.394A.K_21L.png,75263.394A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.394A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.394A.K_21R.png,0,0.0420989804869693,1,0.0008869171142578,-0.6984175540437982,chromosome,0,1.9205748666691933,0
0,0.0008735656738281,75263,75263.399A.K_21,21,,normal,75263.399A.K_21L.png,75263.399A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.399A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.399A.K_21R.png,0,0.0372161981486105,1,0.0008735656738281,-0.8771251970760363,chromosome,0,1.9205748666691933,0
0,0.0010405778884887,76018,76018.11~A18.K_21,21,,normal,76018.11~A18.K_21L.png,76018.11~A18.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.11~A18.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.11~A18.K_21R.png,1,0.4243386000233017,1,0.0010405778884887,1.358315944779883,chromosome,0,1.9205748666691933,0
0,0.0008890628814697,76018,76018.12~A36.K_21,21,,normal,76018.12~A36.K_21L.png,76018.12~A36.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.12~A36.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.12~A36.K_21R.png,0,0.296607248680976,1,0.0008890628814697,-0.6696966828424042,chromosome,0,1.9205748666691933,0
0,0.0008797645568847,76018,76018.13~A41.K_21,21,,normal,76018.13~A41.K_21L.png,76018.13~A41.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.13~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.13~A41.K_21R.png,0,0.288768503279952,1,0.0008797645568847,-0.7941537913831181,chromosome,0,1.9205748666691933,0
0,0.0009306073188781,76018,76018.14~A1.K_21,21,,normal,76018.14~A1.K_21L.png,76018.14~A1.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A1.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A1.K_21R.png,0,0.3316303611458072,1,0.0009306073188781,-0.11362870430128408,chromosome,0,1.9205748666691933,0
0,0.0010488629341125,76018,76018.14~A25.K_21,21,,normal,76018.14~A25.K_21L.png,76018.14~A25.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A25.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A25.K_21R.png,1,0.4313231231690858,1,0.0010488629341125,1.4692104196973834,chromosome,0,1.9205748666691933,0
